  -129.000,  -146.000,  1456.845
  -133.000,  -150.750,  1454.830
  -131.000,  -151.250,  1488.279
  -142.750,  -164.500,  1606.761
  -161.000,  -188.500,  1742.572
  -181.250,  -211.750,  1893.697
  -206.000,  -239.750,  2067.793
  -229.750,  -268.500,  2241.889
  -255.750,  -307.750,  2436.538
  -285.250,  -342.500,  2662.621
  -310.750,  -380.000,  2895.555
  -329.250,  -401.000,  3108.339
  -347.250,  -344.500,  3317.093
  -357.000,  -349.250,  3480.711
  -357.000,  -358.000,  3492.801
  -362.000,  -363.000,  3507.712
  -359.000,  -376.500,  3521.011
  -362.500,  -400.500,  3533.101
  -371.500,  -490.250,  3575.416
  -374.750,  -528.000,  3595.969
  -373.750,  -531.250,  3591.939
  -375.500,  -532.500,  3586.700
  -372.750,  -526.000,  3587.909
  -372.250,  -517.000,  3583.879
  -370.250,  -505.250,  3579.043
  -364.250,  -530.500,  3574.207
  -254.750,  -831.250,  3470.233
  -125.500, -1451.250,  3101.488
    -6.250, -2202.000,  2475.629
   116.500, -2538.250,  1911.429
   213.250, -2751.500,  1327.482
   288.250, -2893.500,   740.311
   357.250, -2952.500,   253.084
   410.250, -2967.250,   186.186
   428.250, -2936.250,   451.360
   446.250, -2911.500,   685.503
   452.000, -2875.500,   816.478
   452.250, -2858.250,   902.317
   466.750, -2855.000,  1049.009
   471.000, -2803.000,  1200.940
   470.000, -2763.750,  1295.242
   465.500, -2711.250,  1384.708
   462.500, -2656.250,  1460.069
   440.250, -2607.000,  1488.279
   438.500, -2560.500,  1591.850
   428.500, -2532.500,  1629.732
   412.500, -2524.250,  1609.985
   403.000, -2512.000,  1600.313
   391.750, -2488.750,  1578.954
   390.500, -2459.500,  1572.506
   399.750, -2454.500,  1567.267
   407.250, -2478.000,  1538.251
   401.250, -2501.750,  1521.728
   397.000, -2489.750,  1603.940
   408.000, -2480.750,  1683.331
   421.250, -2471.250,  1758.289
   441.500, -2413.750,  1871.129
   452.750, -2368.000,  1958.177
   468.000, -2320.250,  2073.032
   465.750, -2263.750,  2150.811
   468.250, -2218.500,  2225.769
   480.750, -2139.500,  2324.101
   486.000, -2119.250,  2334.982
   475.750, -2133.250,  2291.458
   462.500, -2132.750,  2282.592
   457.500, -2131.750,  2287.831
   454.750, -2105.250,  2301.936
   458.000, -2081.500,  2332.161
   429.750, -2120.250,  2297.906
   413.500, -2132.500,  2296.697
   411.000, -2120.000,  2314.832
   412.250, -2088.750,  2346.266
   422.750, -2078.000,  2349.087
   440.250, -2036.500,  2409.537
   437.250, -2013.500,  2427.269
   422.250, -2015.500,  2424.448
   419.500, -2044.000,  2395.029
   399.500, -2095.000,  2326.116
   395.500, -2123.500,  2262.039
   405.750, -2076.500,  2302.339
   415.250, -2047.250,  2339.415
   423.250, -2019.500,  2366.819
   429.500, -2017.750,  2355.938
   429.000, -1975.750,  2393.417
   453.250, -1897.500,  2498.600
   480.500, -1793.750,  2621.112
   482.250, -1712.750,  2677.935
   473.000, -1708.250,  2674.308
   469.500, -1713.000,  2656.576
   466.750, -1728.000,  2632.799
   460.000, -1729.500,  2624.739
   454.500, -1735.000,  2612.246
   464.750, -1728.000,  2596.932
   484.750, -1720.500,  2575.170
   515.250, -1713.250,  2575.170
   537.500, -1692.000,  2595.320
   587.250, -1729.500,  2600.156
   651.750, -1724.000,  2700.906
   697.750, -1675.250,  2794.805
   714.750, -1728.250,  2779.491
   751.000, -1791.250,  2760.550
   772.250, -1810.000,  2753.296
   789.000, -1846.500,  2705.742
   794.000, -1872.750,  2658.188
   780.250, -1906.000,  2644.486
   750.500, -1935.000,  2591.290
   712.750, -2015.500,  2434.523
   665.500, -2121.000,  2273.323
   634.500, -2143.500,  2231.008
   600.500, -2143.250,  2208.037
   569.250, -2147.250,  2226.575
   541.250, -2158.500,  2239.068
   503.750, -2185.250,  2211.261
   483.750, -2198.000,  2206.022
   454.500, -2242.250,  2146.781
   437.250, -2259.250,  2083.107
   423.000, -2269.500,  2026.284
   425.750, -2264.500,  2040.792
   420.750, -2253.000,  2031.523
   418.000, -2248.000,  2012.985
   431.500, -2224.500,  2021.045
   429.500, -2198.000,  2034.747
   435.250, -2181.000,  2024.269
   431.000, -2205.750,  1969.864
   430.250, -2208.750,  1960.192
   438.750, -2197.000,  1984.775
   435.000, -2226.250,  1936.012
   429.750, -2284.750,  1902.160
   423.000, -2289.250,  1878.383
   419.000, -2297.250,  1898.130
   404.750, -2312.250,  1882.010
   401.500, -2328.750,  1901.757
   408.500, -2321.250,  1958.983
   401.500, -2336.250,  1937.221
   387.750, -2365.250,  1902.563
   391.000, -2373.500,  1853.397
   397.250, -2347.750,  1880.801
   414.750, -2298.500,  1961.804
   445.500, -2242.250,  2085.928
