  -214.750,   -84.250,  1749.826
  -220.500,   -85.250,  1747.005
  -227.500,   -81.750,  1786.499
  -235.000,   -81.250,  1856.621
  -257.250,   -90.500,  1981.148
  -290.250,  -110.250,  2143.960
  -320.750,  -133.000,  2311.205
  -350.250,  -156.250,  2514.317
  -386.500,  -186.250,  2729.519
  -418.500,  -227.000,  2967.289
  -453.750,  -247.750,  3229.642
  -488.750,  -268.000,  3495.219
  -520.750,  -279.750,  3758.378
  -542.000,  -293.750,  3939.728
  -545.000,  -296.000,  3964.714
  -544.750,  -294.250,  3984.864
  -549.000,  -292.250,  3992.118
  -547.000,  -290.250,  3993.327
  -546.500,  -288.250,  4000.984
  -547.250,  -288.750,  3996.551
  -546.000,  -284.500,  3994.133
  -546.750,  -284.500,  3997.357
  -543.750,  -285.000,  3994.133
  -547.000,  -282.750,  3992.118
  -545.000,  -281.000,  3995.342
  -541.000,  -305.000,  3992.118
  -407.750,  -723.000,  3927.235
  -235.000, -1493.500,  3555.266
   -40.250, -2335.250,  2874.196
   138.250, -2733.250,  2214.888
   299.750, -3023.750,  1553.565
   456.250, -3187.750,   839.852
   591.000, -3249.250,   145.080
   703.500, -3204.750,   435.643
   776.500, -3114.250,   900.705
   825.000, -3000.250,  1267.435
   862.000, -2873.500,  1503.593
   897.250, -2777.250,  1703.481
   950.250, -2649.000,  1954.550
   977.250, -2532.500,  2084.316
  1011.250, -2408.250,  2237.053
  1038.250, -2238.250,  2418.806
  1062.500, -2019.250,  2594.111
  1060.750, -1772.750,  2746.445
  1065.000, -1496.250,  2871.778
  1050.000, -1336.000,  2878.629
  1037.500, -1377.750,  2804.074
  1057.000, -1598.250,  2698.891
  1043.000, -1895.000,  2463.539
  1045.750, -1956.500,  2372.864
  1060.250, -1872.750,  2443.792
  1080.500, -1684.750,  2573.961
  1082.000, -1456.750,  2696.070
  1088.500, -1282.250,  2729.922
  1085.250, -1237.750,  2717.832
  1093.750, -1391.750,  2642.471
  1136.750, -1621.500,  2529.631
  1155.500, -1701.500,  2492.555
  1184.750, -1611.500,  2581.618
  1189.250, -1459.250,  2689.219
  1183.500, -1258.750,  2771.431
  1175.500, -1081.250,  2811.731
  1154.250, -1011.750,  2769.013
  1123.500, -1153.250,  2681.562
  1130.750, -1477.500,  2538.094
  1118.500, -1614.750,  2467.972
  1119.750, -1554.000,  2506.257
  1144.250, -1343.750,  2652.546
  1137.000, -1196.000,  2715.011
  1140.750, -1146.250,  2688.010
  1150.750, -1249.000,  2636.023
  1166.000, -1466.000,  2550.990
  1174.000, -1600.250,  2458.703
  1200.500, -1529.500,  2502.227
  1200.750, -1380.250,  2573.155
  1181.250, -1210.500,  2634.008
  1152.500, -1112.000,  2648.113
  1123.750, -1188.500,  2586.857
  1112.750, -1523.500,  2436.538
  1119.500, -1771.500,  2297.100
  1122.250, -1785.750,  2280.980
  1107.750, -1720.750,  2345.460
  1121.250, -1533.250,  2457.897
  1106.250, -1390.500,  2499.809
  1116.250, -1261.500,  2545.751
  1120.750, -1231.000,  2536.885
  1139.750, -1432.000,  2492.555
  1117.500, -1642.750,  2391.402
  1119.500, -1618.750,  2415.582
  1104.500, -1540.250,  2467.166
  1085.750, -1434.000,  2545.348
  1087.500, -1472.250,  2467.972
  1085.000, -1624.500,  2376.894
  1089.250, -1806.000,  2288.234
  1089.750, -1885.250,  2234.635
  1045.250, -1930.250,  2161.289
  1072.750, -1781.500,  2280.174
  1116.000, -1535.250,  2464.748
  1132.250, -1306.500,  2558.244
  1098.250, -1307.000,  2539.706
  1084.250, -1531.500,  2438.553
  1071.500, -1804.750,  2303.145
  1053.500, -1903.000,  2206.425
  1050.500, -1820.750,  2274.129
  1045.750, -1703.000,  2357.147
  1024.750, -1677.500,  2325.310
   995.000, -1742.750,  2254.382
   964.500, -1966.500,  2073.032
   961.500, -2137.500,  1946.490
   965.250, -2151.000,  1913.041
  1008.000, -2025.000,  2058.927
  1057.500, -1828.000,  2231.008
  1063.250, -1677.750,  2335.385
  1054.000, -1642.250,  2350.296
  1037.750, -1786.500,  2241.486
  1009.750, -2011.750,  2069.002
   976.500, -2150.750,  1887.652
   976.250, -2103.000,  1946.893
   985.500, -1974.750,  2093.988
   979.250, -1829.250,  2188.290
   981.000, -1759.250,  2224.963
   970.750, -1769.750,  2208.440
   966.500, -1945.000,  2115.347
   965.500, -2110.250,  1977.118
   965.000, -2128.500,  1910.220
   993.250, -2012.750,  2011.373
  1026.000, -1863.750,  2143.557
  1035.750, -1781.500,  2177.812
  1027.750, -1790.750,  2153.632
  1008.750, -1919.500,  2094.794
   978.250, -2106.250,  1925.131
   974.500, -2121.250,  1892.085
  1005.000, -2003.500,  2031.120
  1019.000, -1859.250,  2157.662
  1002.500, -1747.500,  2226.978
   975.000, -1771.250,  2148.393
   951.000, -1865.500,  2068.599
   956.750, -2046.750,  1921.504
   975.500, -2067.750,  1893.697
