  -209.250,   -79.250,  1742.975
  -206.750,   -80.250,  1736.527
  -205.500,   -79.500,  1805.037
  -191.500,   -84.500,  1884.831
  -184.500,   -93.500,  2004.522
  -185.000,   -90.500,  2139.527
  -197.250,   -92.000,  2301.130
  -226.250,  -102.500,  2483.689
  -257.500,  -126.000,  2692.846
  -298.750,  -158.750,  2951.975
  -327.750,  -194.500,  3205.462
  -355.750,  -228.250,  3447.665
  -375.750,  -264.750,  3732.183
  -383.750,  -281.250,  3838.978
  -382.250,  -288.500,  3870.009
  -381.500,  -293.750,  3884.920
  -381.750,  -285.250,  3884.114
  -383.250,  -285.500,  3886.532
  -383.000,  -283.750,  3884.920
  -379.250,  -278.250,  3882.905
  -380.500,  -275.500,  3878.875
  -383.750,  -276.000,  3880.890
  -383.750,  -271.250,  3875.651
  -377.250,  -271.750,  3874.039
  -381.750,  -269.000,  3873.636
  -376.000,  -288.000,  3869.203
  -254.000,  -642.000,  3757.975
  -102.000, -1347.500,  3412.604
    47.250, -2243.250,  2812.940
   196.500, -2607.750,  2234.635
   309.500, -2860.750,  1636.986
   410.750, -3033.250,  1048.203
   495.250, -3129.000,   596.843
   559.750, -3174.000,   169.663
   596.000, -3156.250,    37.076
   613.750, -3139.750,   181.350
   639.000, -3121.500,   328.848
   660.250, -3098.250,   444.106
   695.000, -3080.000,   667.771
   727.250, -3009.250,   889.824
   747.500, -2940.000,  1065.129
   733.750, -2952.000,  1008.709
   719.750, -2958.500,   967.200
   695.000, -2977.500,   914.407
   690.250, -3026.250,   871.286
   689.250, -3034.250,   850.330
   697.250, -3043.250,   905.541
   710.250, -3009.500,   961.961
   712.250, -2967.250,   936.975
   718.250, -2935.750,   961.155
   729.000, -2916.000,  1009.918
   733.750, -2885.000,  1081.652
   749.750, -2846.000,  1187.641
   752.750, -2827.750,  1268.644
   749.750, -2883.500,  1246.479
   766.250, -2890.500,  1271.868
   805.250, -2858.500,  1422.187
   836.000, -2789.000,  1560.013
   866.500, -2719.000,  1674.465
   866.250, -2725.000,  1638.195
   854.750, -2793.250,  1521.325
   843.750, -2820.500,  1535.027
   837.500, -2821.000,  1544.699
   819.250, -2831.500,  1526.564
   818.250, -2796.250,  1571.700
   824.500, -2734.500,  1684.943
   825.250, -2644.750,  1790.932
   851.500, -2476.750,  2085.525
   830.500, -2364.750,  2169.349
   815.000, -2552.750,  1964.625
   812.250, -2652.250,  1878.383
   815.500, -2714.000,  1855.815
   842.500, -2703.500,  1946.490
   882.500, -2596.750,  2159.274
   892.750, -2500.500,  2268.487
   883.500, -2455.500,  2287.831
   859.000, -2478.500,  2195.141
   822.250, -2535.750,  2044.016
   773.000, -2625.000,  1838.083
   753.000, -2618.250,  1794.559
   728.250, -2651.000,  1721.213
   726.500, -2637.000,  1738.139
   700.500, -2645.750,  1714.362
   707.000, -2630.000,  1740.960
   715.750, -2623.000,  1798.992
   719.500, -2633.250,  1792.544
   697.500, -2690.750,  1678.092
   639.250, -2769.250,  1422.187
   627.750, -2775.750,  1350.856
   620.750, -2777.500,  1308.138
   622.750, -2732.500,  1378.260
   630.750, -2669.250,  1471.353
   650.250, -2575.750,  1548.729
   672.000, -2458.500,  1673.659
   677.000, -2347.000,  1801.813
   646.750, -2361.000,  1702.675
   646.000, -2433.250,  1658.748
   696.250, -2662.000,  1558.401
   747.500, -2745.500,  1583.790
   762.250, -2822.000,  1506.817
   784.500, -2868.750,  1436.695
   804.500, -2881.250,  1381.081
   812.000, -2873.250,  1312.168
   794.250, -2863.750,  1217.866
   754.500, -2858.250,  1103.414
   735.250, -2853.500,   999.440
   689.000, -2844.750,   811.239
   650.750, -2855.500,   658.099
   635.000, -2881.750,   637.546
   611.500, -2895.000,   608.530
   589.250, -2959.000,   595.634
   568.500, -2978.500,   594.425
   514.500, -2985.000,   500.929
   479.500, -2968.500,   436.046
   463.250, -2932.250,   438.061
   471.000, -2889.000,   476.749
   482.250, -2852.750,   515.437
   523.250, -2811.000,   628.277
   542.750, -2761.750,   706.862
   534.000, -2748.500,   604.097
   545.250, -2755.750,   522.691
   516.250, -2746.750,   382.044
   529.250, -2781.750,   353.834
   527.750, -2803.000,   300.638
   528.750, -2815.000,   236.964
   542.000, -2829.250,   233.337
   558.500, -2833.250,   265.577
   563.000, -2813.750,   265.980
   565.750, -2802.000,   304.265
   533.000, -2799.500,   281.294
   514.750, -2785.000,   187.798
   522.000, -2797.000,   224.068
   531.000, -2806.250,   247.442
   519.750, -2807.750,   172.081
   504.500, -2805.000,    77.779
   474.000, -2796.000,    98.332
   451.000, -2783.750,   147.095
   435.250, -2782.750,   131.781
   444.500, -2775.500,    36.270
