  -218.500,   -45.750,  1701.869
  -221.250,   -44.500,  1701.869
  -220.000,   -43.250,  1701.063
  -219.500,   -51.000,  1705.093
  -221.500,   -48.500,  1705.093
  -223.000,   -46.750,  1700.257
  -220.250,   -43.500,  1704.287
  -222.000,   -42.750,  1703.884
  -210.000,   -48.250,  1771.991
  -205.500,   -56.250,  1923.116
  -232.250,   -69.000,  2114.944
  -244.000,    -7.000,  2259.218
  -295.500,   -40.250,  2503.436
  -319.250,   -67.000,  2660.606
  -323.500,   -75.750,  2685.995
  -326.500,   -83.500,  2706.951
  -328.000,   -98.500,  2715.817
  -333.750,  -119.500,  2731.937
  -336.250,  -141.500,  2752.087
  -334.750,  -137.500,  2748.057
  -337.250,  -136.750,  2746.042
  -336.750,  -133.500,  2750.475
  -337.750,  -138.750,  2752.490
  -337.250,  -138.750,  2747.251
  -336.500,  -140.000,  2751.684
  -358.750,  -264.000,  2812.537
  -273.500,  -714.750,  2812.940
  -145.750, -1186.500,  2517.541
   -98.250, -1360.250,  2274.129
   -94.750, -1338.500,  2228.993
   -87.750, -1333.500,  2204.813
   -90.750, -1313.750,  2194.335
   -94.000, -1302.000,  2191.917
   -84.250, -1350.500,  2192.320
   -89.750, -1289.750,  2201.992
   -97.500, -1262.000,  2193.529
  -100.500, -1253.500,  2191.917
   -97.250, -1243.750,  2198.768
  -101.500, -1322.500,  2201.589
   -95.750, -1338.000,  2175.394
   -99.750, -1352.500,  2176.200
   -88.500, -1404.000,  2150.811
   -88.250, -1407.000,  2127.840
   -85.250, -1332.000,  2133.885
   -86.500, -1366.750,  2137.915
   -82.500, -1346.500,  2128.243
   -84.250, -1331.000,  2137.512
   -85.250, -1310.750,  2153.632
   -96.250, -1221.500,  2163.707
  -108.500, -1188.000,  2169.752
  -104.500, -1259.750,  2193.932
  -110.000, -1258.000,  2189.902
  -105.750, -1259.500,  2181.439
  -100.500, -1298.500,  2178.618
   -95.750, -1336.250,  2168.946
   -95.000, -1315.500,  2159.274
   -92.500, -1386.500,  2152.020
   -83.500, -1409.500,  2142.348
   -81.000, -1433.750,  2127.840
   -79.750, -1409.750,  2135.497
   -85.250, -1366.250,  2154.841
   -92.250, -1369.250,  2155.244
   -92.250, -1375.500,  2159.274
   -91.250, -1348.250,  2158.468
  -101.750, -1286.250,  2161.289
  -104.750, -1283.750,  2166.528
  -112.500, -1255.500,  2158.871
   -98.000, -1357.500,  2129.452
   -92.500, -1343.000,  2118.571
   -93.500, -1331.250,  2120.586
   -81.500, -1380.750,  2104.063
   -86.000, -1336.250,  2104.466
   -86.250, -1373.750,  2107.287
   -84.750, -1450.750,  2098.018
   -78.000, -1458.000,  2077.868
   -83.000, -1369.500,  2096.406
   -82.000, -1327.750,  2120.183
   -82.250, -1307.500,  2135.900
   -96.750, -1247.750,  2150.005
   -99.500, -1267.000,  2141.542
  -106.750, -1292.250,  2137.109
  -111.500, -1210.000,  2147.990
  -116.000, -1247.000,  2148.796
  -114.250, -1270.750,  2138.721
  -114.500, -1324.000,  2135.497
  -107.500, -1406.250,  2116.959
   -99.500, -1381.500,  2118.974
  -104.750, -1277.000,  2151.617
  -107.250, -1264.250,  2155.647
  -112.750, -1210.000,  2172.170
  -104.000, -1205.250,  2167.737
  -103.750, -1204.750,  2159.677
  -105.750, -1160.250,  2161.289
  -117.250, -1089.500,  2167.737
  -125.250, -1087.750,  2177.006
  -122.000, -1119.000,  2174.588
  -123.000, -1113.500,  2172.976
  -123.250, -1187.750,  2175.394
  -112.250, -1268.750,  2155.244
   -99.000, -1230.250,  2144.766
  -104.250, -1198.750,  2141.542
   -98.750, -1157.500,  2147.184
  -107.750, -1116.750,  2149.199
  -112.250, -1118.250,  2149.199
  -109.250, -1093.000,  2147.184
  -115.750, -1034.750,  2137.915
  -123.000,  -980.250,  2142.751
  -134.000,  -942.250,  2141.945
  -128.500,  -968.500,  2164.110
  -132.250,  -970.000,  2164.513
  -133.750, -1040.500,  2166.125
  -127.750, -1080.750,  2166.528
  -126.250, -1080.750,  2169.752
  -123.250, -1080.250,  2169.752
  -132.500, -1034.000,  2174.185
  -133.000, -1045.000,  2176.603
  -132.500,  -987.250,  2161.692
  -130.750, -1002.500,  2173.379
  -131.500, -1009.750,  2166.931
  -129.000,  -981.750,  2154.438
  -129.000, -1001.000,  2156.050
  -130.250,  -986.500,  2156.453
  -131.500,  -973.750,  2162.498
  -131.500,  -956.750,  2158.468
  -133.750,  -972.250,  2160.483
  -138.750,  -935.750,  2160.080
  -144.000,  -936.750,  2152.826
  -140.250,  -973.750,  2145.169
  -146.500,  -957.500,  2141.542
  -146.250,  -967.000,  2143.960
  -135.250,  -968.500,  2132.273
  -127.250,  -988.250,  2130.661
  -127.750,  -982.000,  2135.900
  -128.500,  -980.250,  2130.258
  -125.500,  -939.750,  2134.288
  -129.250,  -911.500,  2137.512
  -136.000,  -894.250,  2141.542
  -136.250,  -915.000,  2142.751
  -138.000,  -997.500,  2147.587
