  -218.000,   -30.750,  1656.733
  -216.250,   -32.500,  1655.524
  -217.750,   -35.000,  1655.927
  -218.750,   -34.500,  1660.763
  -218.500,   -32.000,  1655.927
  -218.000,   -30.250,  1660.360
  -216.500,   -32.000,  1653.509
  -214.250,   -33.500,  1653.509
  -213.750,   -33.000,  1672.450
  -202.750,   -38.250,  1774.006
  -206.750,   -48.500,  1950.117
  -237.250,   -61.750,  2158.871
  -285.000,   -90.500,  2394.223
  -318.250,   -96.500,  2569.528
  -313.250,   -45.750,  2549.378
  -311.250,   -21.750,  2546.154
  -314.750,   -25.000,  2558.647
  -314.750,   -27.500,  2565.095
  -318.750,   -41.750,  2569.528
  -321.000,   -62.250,  2594.514
  -331.250,  -107.750,  2609.425
  -337.500,  -148.250,  2643.680
  -335.500,  -146.750,  2644.083
  -339.250,  -150.250,  2637.635
  -337.500,  -147.250,  2641.262
  -335.750,  -164.750,  2640.859
  -255.750,  -480.500,  2620.306
  -127.500, -1021.750,  2345.057
     3.500, -1560.750,  1902.563
    23.500, -1617.750,  1817.127
    34.000, -1625.250,  1758.289
    35.250, -1611.000,  1740.154
    33.500, -1602.500,  1751.841
    45.250, -1639.750,  1741.766
    37.750, -1561.750,  1768.767
    35.750, -1552.000,  1776.424
    54.500, -1566.750,  1722.019
    60.500, -1595.750,  1699.048
    56.000, -1646.750,  1701.466
    49.250, -1612.250,  1725.646
    58.250, -1674.000,  1686.555
    68.500, -1716.500,  1646.255
    72.250, -1713.500,  1617.239
    46.250, -1628.750,  1705.496
    50.750, -1647.250,  1681.719
    46.000, -1638.000,  1694.212
    33.500, -1587.000,  1713.153
    54.250, -1631.750,  1657.539
    25.500, -1497.750,  1755.468
    19.250, -1484.000,  1752.244
    33.000, -1569.000,  1708.317
    30.500, -1548.500,  1713.556
    28.750, -1552.500,  1715.168
    23.750, -1551.250,  1715.974
    29.250, -1580.250,  1711.944
    31.500, -1581.500,  1711.944
    43.000, -1628.750,  1676.077
    49.000, -1635.750,  1665.599
    49.750, -1668.500,  1666.002
    46.500, -1658.000,  1663.987
    45.250, -1634.500,  1675.271
    51.750, -1661.250,  1659.957
    42.750, -1620.250,  1684.137
    45.750, -1597.750,  1695.824
    28.500, -1539.750,  1718.795
    43.750, -1570.750,  1691.794
    24.750, -1518.000,  1716.780
    44.000, -1607.500,  1663.584
    47.750, -1586.500,  1674.062
    45.250, -1588.750,  1675.674
    49.750, -1623.500,  1635.777
    56.750, -1659.000,  1613.209
    54.000, -1658.250,  1624.090
    61.250, -1709.250,  1578.148
    58.250, -1676.000,  1589.029
    42.250, -1600.500,  1649.479
    61.000, -1619.750,  1612.000
    47.500, -1516.500,  1682.928
    41.250, -1470.000,  1708.720
    39.250, -1505.000,  1686.958
    42.750, -1524.500,  1684.943
    40.750, -1501.000,  1699.854
    41.750, -1509.750,  1699.048
    38.250, -1507.250,  1694.615
    58.500, -1617.500,  1618.448
    61.250, -1677.000,  1579.357
    52.750, -1632.750,  1610.388
    33.750, -1520.500,  1664.390
    38.500, -1509.750,  1672.853
    38.250, -1476.000,  1682.122
    41.000, -1451.750,  1686.152
    43.000, -1465.250,  1677.286
    46.000, -1479.750,  1668.420
    38.500, -1461.500,  1671.644
    29.000, -1416.500,  1690.182
    21.500, -1408.250,  1700.660
    33.000, -1483.500,  1668.017
    48.250, -1595.750,  1603.940
    51.500, -1648.000,  1580.163
    36.500, -1542.000,  1660.763
    44.500, -1549.500,  1647.464
    25.250, -1470.250,  1703.481
    14.500, -1424.000,  1713.153
    18.500, -1433.000,  1715.168
    16.250, -1404.250,  1734.512
    11.250, -1353.250,  1744.990
    -6.250, -1256.000,  1778.842
   -14.750, -1199.750,  1794.156
   -11.750, -1254.500,  1776.424
   -15.250, -1241.500,  1791.738
    -1.000, -1330.500,  1751.438
     5.000, -1363.250,  1736.930
     7.750, -1367.250,  1728.870
    -6.500, -1289.500,  1761.110
   -11.000, -1268.000,  1772.394
    -9.250, -1259.000,  1766.752
   -23.500, -1190.000,  1790.932
   -14.750, -1226.750,  1791.738
   -13.250, -1213.750,  1794.156
   -18.000, -1191.250,  1801.813
   -16.500, -1235.750,  1786.499
   -23.250, -1211.250,  1798.186
   -16.500, -1198.000,  1798.589
   -23.000, -1166.250,  1802.216
   -17.000, -1171.500,  1805.037
   -16.250, -1190.250,  1784.484
   -22.500, -1204.750,  1796.574
   -23.750, -1204.000,  1796.977
   -28.750, -1187.500,  1792.544
   -22.500, -1202.500,  1783.275
   -23.250, -1162.500,  1800.201
   -23.500, -1154.500,  1802.619
   -15.750, -1181.750,  1782.066
   -19.750, -1174.750,  1782.872
   -27.500, -1117.500,  1801.007
   -26.000, -1088.000,  1795.768
   -37.000, -1076.750,  1797.380
   -33.000, -1140.000,  1786.096
   -26.000, -1183.250,  1761.513
