  -219.500,   -46.250,  1698.242
  -219.250,   -45.000,  1699.048
  -220.500,   -45.250,  1697.436
  -221.250,   -43.500,  1698.645
  -216.250,   -44.000,  1744.587
  -205.750,   -48.500,  1836.068
  -213.000,   -59.000,  1962.207
  -238.250,   -78.750,  2135.497
  -279.750,  -117.500,  2352.714
  -312.500,  -142.000,  2565.498
  -348.250,  -164.500,  2792.790
  -365.000,  -115.000,  2991.872
  -396.750,  -150.500,  3238.911
  -406.500,  -171.250,  3327.571
  -411.250,  -185.000,  3356.990
  -411.250,  -202.500,  3375.125
  -413.750,  -224.500,  3393.663
  -424.250,  -306.000,  3441.620
  -434.500,  -338.750,  3473.860
  -430.750,  -348.250,  3462.576
  -426.500,  -342.250,  3451.695
  -428.250,  -331.250,  3454.516
  -431.750,  -320.000,  3444.441
  -423.500,  -298.000,  3429.530
  -415.500,  -149.500,  3369.483
  -409.500,  -180.750,  3337.243
  -308.750,  -733.750,  3381.170
  -181.750, -1403.000,  3083.756
   -47.500, -1820.500,  2649.725
    37.000, -2113.500,  2305.563
   104.250, -2307.750,  2049.658
   140.000, -2378.500,  1886.040
   166.750, -2431.500,  1775.618
   187.000, -2493.250,  1680.510
   184.500, -2477.000,  1652.703
   187.750, -2480.000,  1616.433
   180.000, -2456.000,  1630.538
   167.750, -2440.500,  1666.808
   169.250, -2476.750,  1624.090
   183.500, -2503.000,  1572.506
   183.000, -2515.750,  1549.535
   197.750, -2537.750,  1514.071
   190.250, -2517.500,  1505.608
   180.000, -2492.750,  1526.161
   184.000, -2491.250,  1530.997
   190.000, -2461.750,  1534.624
   189.000, -2453.750,  1538.654
   182.500, -2422.750,  1537.848
   167.000, -2354.250,  1591.044
   153.750, -2315.000,  1620.060
   159.250, -2357.250,  1594.268
   159.000, -2378.000,  1591.850
   156.500, -2349.250,  1589.432
   158.500, -2367.250,  1583.790
   162.250, -2411.250,  1543.087
   156.500, -2403.250,  1542.684
   165.000, -2433.500,  1522.131
   183.000, -2483.000,  1462.084
   194.500, -2524.000,  1401.634
   197.000, -2527.750,  1373.827
   200.500, -2517.750,  1390.350
   206.000, -2525.000,  1391.156
   204.750, -2527.000,  1392.365
   195.250, -2499.750,  1434.680
   180.000, -2445.500,  1487.473
   187.750, -2442.250,  1493.115
   183.250, -2422.500,  1495.533
   187.000, -2477.750,  1450.397
   187.500, -2482.500,  1458.860
   183.000, -2478.250,  1460.472
   182.750, -2493.500,  1442.740
   185.500, -2477.250,  1434.680
   170.750, -2476.250,  1435.083
   176.000, -2513.750,  1392.365
   183.500, -2521.500,  1382.290
   161.250, -2432.750,  1474.577
   149.500, -2404.750,  1541.072
   142.500, -2359.500,  1586.208
   132.250, -2314.500,  1649.882
   122.250, -2298.500,  1675.271
   116.250, -2298.000,  1665.196
   110.500, -2239.500,  1716.377
   111.250, -2265.750,  1709.123
   114.000, -2255.500,  1709.526
   112.000, -2288.250,  1679.704
   124.500, -2354.750,  1607.567
   137.500, -2359.500,  1555.983
   117.000, -2255.250,  1667.614
   109.750, -2214.250,  1697.436
   108.000, -2181.500,  1739.751
   106.500, -2160.250,  1757.886
   103.500, -2151.250,  1777.633
    97.250, -2121.250,  1809.873
    80.500, -2086.250,  1840.501
    79.000, -2094.500,  1821.560
    84.250, -2112.750,  1816.321
    80.750, -2077.500,  1835.262
    94.250, -2168.000,  1782.066
   106.500, -2246.750,  1689.779
   123.750, -2249.500,  1692.600
   102.750, -2175.250,  1764.737
   100.500, -2163.500,  1769.573
    85.000, -2127.250,  1794.962
    79.750, -2130.250,  1813.500
    68.250, -2100.500,  1834.859
    58.500, -2048.750,  1878.383
    38.750, -1981.250,  1913.041
    23.000, -1921.250,  1973.894
    23.500, -1926.250,  1967.043
    31.250, -1975.000,  1933.191
    34.250, -2019.750,  1905.384
    43.250, -2060.500,  1882.816
    39.500, -2029.750,  1883.219
    37.500, -2020.250,  1883.219
    38.000, -1990.000,  1892.085
    32.000, -1949.500,  1914.250
    27.500, -1921.750,  1936.415
    29.750, -1935.250,  1941.654
    32.250, -1926.000,  1937.221
    34.750, -1892.750,  1952.535
    33.000, -1925.500,  1932.385
    34.250, -1922.250,  1917.877
    37.750, -1932.500,  1925.937
    38.000, -1922.250,  1924.325
    43.000, -1924.000,  1933.594
    40.250, -1899.250,  1928.355
    37.250, -1884.750,  1934.400
    31.500, -1877.500,  1930.773
    31.000, -1870.750,  1951.729
    42.750, -1923.250,  1930.370
    39.250, -1918.750,  1932.385
    38.500, -1914.250,  1944.072
    35.000, -1904.500,  1955.356
    33.750, -1898.500,  1948.102
    18.000, -1849.500,  1977.118
    11.250, -1803.750,  1988.402
     6.250, -1801.000,  1990.417
     0.500, -1814.250,  1998.880
    13.250, -1884.250,  1963.416
