  -131.750,  -145.500,  1488.279
  -128.250,  -147.500,  1487.070
  -140.000,  -160.750,  1570.491
  -155.500,  -175.250,  1716.780
  -173.250,  -198.500,  1895.309
  -194.750,  -222.750,  2066.181
  -220.000,  -252.500,  2252.770
  -239.500,  -286.500,  2445.001
  -267.000,  -318.750,  2641.262
  -292.000,  -358.000,  2883.062
  -317.500,  -395.250,  3121.235
  -342.500,  -427.750,  3351.751
  -364.250,  -460.500,  3606.850
  -378.750,  -476.250,  3771.274
  -381.500,  -480.750,  3798.275
  -382.250,  -482.500,  3823.664
  -380.750,  -491.250,  3830.112
  -379.000,  -493.750,  3833.739
  -379.000,  -495.750,  3828.500
  -379.500,  -500.000,  3827.694
  -379.750,  -499.500,  3826.888
  -375.000,  -497.250,  3822.455
  -375.750,  -498.750,  3823.261
  -378.250,  -498.000,  3824.067
  -374.250,  -501.500,  3827.694
  -370.000,  -527.750,  3817.216
  -260.500,  -855.750,  3697.928
  -121.250, -1539.750,  3293.316
    20.250, -2376.250,  2612.246
   158.500, -2718.500,  2006.940
   273.500, -2976.250,  1306.526
   361.000, -3096.250,   645.606
   425.750, -3129.250,   115.661
   471.250, -3122.500,   366.730
   484.750, -3070.500,   683.085
   490.500, -3023.250,   947.856
   486.500, -2959.250,  1098.175
   499.750, -2915.750,  1235.195
   528.250, -2877.500,  1386.320
   539.500, -2832.750,  1530.191
   542.750, -2783.500,  1639.001
   554.500, -2714.250,  1781.260
   546.250, -2660.250,  1865.487
   521.000, -2662.750,  1833.247
   528.500, -2652.750,  1880.398
   539.500, -2635.000,  1924.728
   525.750, -2607.500,  1975.103
   518.750, -2598.500,  2006.537
   490.750, -2629.750,  1883.219
   484.000, -2639.250,  1843.725
   506.500, -2582.000,  1968.252
   506.500, -2522.000,  2060.942
   501.000, -2484.750,  2112.123
   485.000, -2466.000,  2128.646
   492.750, -2398.000,  2276.950
   491.750, -2300.000,  2343.445
   507.750, -2217.750,  2480.062
   516.750, -2159.000,  2546.154
   529.250, -2068.250,  2650.934
   521.750, -1971.750,  2725.086
   512.500, -1893.750,  2800.447
   525.250, -1782.750,  2904.421
   533.500, -1696.750,  2976.155
   539.750, -1649.750,  2995.499
   546.500, -1590.000,  3027.336
   554.750, -1543.000,  3080.532
   565.250, -1504.000,  3146.624
   595.000, -1388.500,  3261.479
   597.000, -1329.000,  3305.406
   605.500, -1241.000,  3377.543
   611.250, -1120.750,  3435.575
   606.500,  -982.750,  3488.771
   604.500,  -817.000,  3533.101
   607.750,  -565.500,  3558.893
   583.000,  -386.250,  3525.041
   563.750,  -319.000,  3474.263
   548.250,  -284.500,  3427.112
   526.750,  -343.750,  3421.470
   509.000,  -344.500,  3421.470
   508.500,  -200.000,  3423.082
   511.750,   -38.000,  3405.350
   508.000,     9.750,  3393.663
   531.500,    41.500,  3399.305
   542.750,   153.750,  3380.767
   560.750,   349.250,  3333.213
   571.750,   559.500,  3253.419
   569.250,   677.500,  3185.715
   571.500,   712.750,  3180.073
   583.250,   708.750,  3184.506
   587.000,   706.250,  3178.864
   571.750,   760.500,  3164.356
   576.250,   798.750,  3190.954
   577.000,   763.000,  3257.852
   574.250,   735.250,  3312.660
   562.500,   737.500,  3367.468
   556.250,   715.500,  3435.172
   552.250,   684.250,  3493.204
   555.000,   845.250,  3436.784
   544.500,   969.250,  3341.273
   519.000,   877.250,  3373.513
   512.250,   818.000,  3410.589
   506.750,   772.500,  3432.754
   508.000,   758.000,  3440.814
   503.750,   677.750,  3479.905
   488.500,   558.500,  3507.309
   475.500,   468.250,  3516.175
   467.500,   330.250,  3535.116
   461.000,   209.750,  3535.922
   469.500,   160.250,  3539.952
   468.250,    74.750,  3524.638
   477.250,    60.000,  3521.817
   490.500,    48.500,  3516.175
   503.000,    41.000,  3501.264
   503.250,   -53.500,  3508.518
   497.500,  -198.750,  3535.922
   501.000,  -310.500,  3565.341
   493.000,  -476.250,  3586.297
   491.000,  -534.250,  3598.790
   485.500,  -570.000,  3576.222
   488.750,  -635.000,  3555.669
   512.750,  -627.500,  3572.192
   522.250,  -612.000,  3553.251
   520.250,  -603.750,  3534.713
   524.000,  -693.500,  3514.966
   526.500,  -751.500,  3508.115
   542.750,  -796.250,  3469.830
   565.000,  -831.750,  3445.247
   571.000,  -898.000,  3418.649
   583.500,  -902.250,  3392.454
   597.250,  -882.500,  3389.230
   606.500,  -876.500,  3357.796
   616.750,  -915.250,  3352.557
   622.750,  -965.000,  3338.855
   615.250, -1018.250,  3330.392
   602.250, -1135.000,  3313.466
   600.250, -1259.000,  3267.927
   597.750, -1307.750,  3232.463
   591.500, -1294.250,  3231.657
   593.500, -1177.500,  3294.525
