  -144.250,   -56.750,  1335.139
  -144.250,   -56.250,  1335.542
  -137.750,   -59.500,  1377.857
  -140.750,   -69.750,  1472.159
  -143.250,   -82.500,  1580.566
  -152.250,   -93.250,  1716.377
  -168.250,  -114.500,  1877.980
  -187.250,  -140.250,  2036.762
  -213.750,  -171.000,  2224.560
  -236.500,  -208.000,  2441.374
  -261.500,  -218.500,  2643.680
  -280.500,  -214.000,  2837.926
  -302.500,  -251.000,  3075.696
  -317.000,  -279.500,  3221.582
  -324.500,  -285.500,  3242.941
  -326.750,  -301.000,  3262.688
  -327.000,  -314.750,  3269.539
  -331.000,  -321.000,  3287.674
  -332.750,  -325.000,  3281.226
  -330.500,  -322.250,  3271.151
  -331.750,  -321.500,  3277.196
  -332.750,  -325.250,  3277.599
  -328.250,  -324.750,  3278.002
  -332.000,  -323.500,  3277.196
  -330.750,  -327.000,  3275.584
  -334.250,  -409.500,  3304.197
  -271.500,  -933.000,  3307.824
  -150.500, -1466.000,  2909.257
   -58.000, -1889.250,  2479.256
    -3.750, -2121.500,  2120.586
    33.000, -2245.250,  1856.621
    50.500, -2276.250,  1696.630
    59.250, -2282.000,  1590.238
    79.250, -2316.250,  1478.607
    91.500, -2283.750,  1412.515
   100.750, -2241.250,  1394.783
    98.000, -2198.000,  1390.350
    97.250, -2184.000,  1369.797
    93.500, -2234.000,  1322.243
    96.750, -2273.000,  1258.972
   103.500, -2292.500,  1302.093
    97.750, -2306.000,  1330.706
    99.250, -2288.250,  1380.275
    97.500, -2279.000,  1419.769
    88.000, -2279.250,  1467.726
    87.250, -2277.000,  1491.100
    86.000, -2254.250,  1519.713
    72.750, -2213.000,  1549.938
    70.250, -2125.000,  1616.433
    64.750, -2054.500,  1660.360
    69.000, -2095.750,  1639.404
    67.750, -2085.750,  1642.225
    62.750, -2048.000,  1657.136
    60.500, -2026.500,  1659.957
    53.000, -2053.250,  1660.360
    43.250, -2038.750,  1669.226
    48.000, -2066.000,  1638.195
    51.500, -2080.750,  1603.134
    50.250, -2104.500,  1576.939
    59.250, -2095.250,  1561.222
    64.000, -2085.000,  1566.864
    74.000, -2095.500,  1533.818
    83.500, -2084.000,  1521.325
    87.500, -2050.500,  1541.878
    90.750, -2004.500,  1565.252
    94.750, -2010.500,  1557.192
    92.750, -2013.000,  1562.834
    91.500, -2061.750,  1549.132
    86.750, -2084.750,  1555.177
    79.000, -2090.750,  1558.804
    61.750, -2115.500,  1572.103
    57.750, -2124.500,  1553.565
    47.500, -2129.250,  1528.982
    49.500, -2188.250,  1489.085
    54.250, -2177.750,  1467.726
    55.250, -2134.250,  1483.040
    44.500, -2111.500,  1489.085
    33.750, -2058.250,  1542.281
    29.750, -2017.000,  1579.357
    24.250, -2019.000,  1554.774
    35.250, -2042.750,  1530.594
    40.000, -2057.250,  1518.101
    45.500, -2054.750,  1508.832
    50.500, -2082.250,  1506.011
    58.000, -2128.750,  1472.562
    67.250, -2189.250,  1431.053
    71.000, -2185.000,  1437.501
    70.500, -2132.750,  1477.801
    67.500, -2120.500,  1507.220
    68.250, -2092.250,  1563.640
    64.250, -2061.500,  1595.074
    66.750, -2033.500,  1595.880
    55.750, -1982.250,  1618.045
    46.000, -1943.250,  1616.836
    38.500, -1971.750,  1591.044
    29.250, -1979.250,  1563.237
    17.000, -1963.250,  1568.476
    12.750, -2050.750,  1530.594
     5.500, -2126.250,  1481.025
    -2.000, -2100.250,  1497.548
   -18.000, -2041.500,  1541.878
   -24.750, -2016.500,  1562.834
   -27.500, -1966.000,  1566.864
   -22.750, -1960.500,  1573.715
   -19.250, -1933.500,  1568.073
   -11.750, -1890.500,  1569.685
     0.250, -1852.000,  1557.998
     3.250, -1827.500,  1547.117
    19.750, -1831.000,  1527.773
    32.500, -1825.250,  1528.176
    49.750, -1871.000,  1520.116
    67.000, -1921.250,  1504.399
    72.000, -1945.250,  1514.474
    81.500, -1959.750,  1501.981
    68.500, -1952.500,  1528.176
    60.000, -1957.000,  1556.386
    52.000, -1958.250,  1580.163
    48.250, -1974.000,  1591.850
    47.000, -1983.250,  1607.164
    41.500, -1947.750,  1622.075
    38.500, -1966.000,  1613.612
    35.250, -1991.750,  1587.417
    33.500, -1992.250,  1589.029
    30.000, -1987.250,  1595.477
    23.750, -1996.500,  1607.970
    19.250, -1991.500,  1599.104
    17.500, -1964.500,  1625.702
    23.500, -1984.250,  1620.866
    19.500, -1956.500,  1644.240
    18.250, -1977.000,  1643.434
    14.500, -1949.750,  1668.420
     8.250, -1957.250,  1668.823
   -10.000, -1944.500,  1676.077
   -27.500, -1893.750,  1696.630
   -41.750, -1815.250,  1726.049
   -56.500, -1734.750,  1745.393
   -66.500, -1713.250,  1749.020
   -77.750, -1710.250,  1747.811
   -81.750, -1763.250,  1713.153
