  -150.500,   -68.000,  1263.808
  -149.250,   -68.500,  1258.972
  -149.750,   -67.000,  1264.614
  -149.500,   -71.500,  1260.584
  -152.250,   -68.500,  1265.017
  -152.000,   -70.750,  1267.032
  -144.250,   -71.250,  1315.795
  -134.250,   -82.000,  1412.918
  -139.750,  -104.750,  1561.222
  -151.500,  -133.250,  1748.617
  -169.500,  -173.750,  1940.445
  -194.000,  -214.500,  2160.483
  -225.500,  -257.000,  2393.820
  -244.500,  -288.750,  2575.573
  -249.750,  -291.750,  2598.947
  -248.500,  -294.500,  2609.425
  -248.750,  -289.500,  2615.470
  -248.250,  -286.000,  2613.858
  -244.250,  -281.250,  2614.664
  -245.500,  -280.500,  2613.455
  -243.000,  -279.750,  2608.216
  -249.500,  -275.750,  2613.455
  -242.250,  -279.000,  2613.052
  -246.500,  -278.500,  2607.410
  -243.750,  -280.500,  2611.440
  -237.000,  -331.250,  2619.903
  -165.000,  -669.500,  2615.873
   -77.250, -1198.000,  2326.519
    -5.500, -1556.750,  1912.638
    24.750, -1733.750,  1677.689
    35.750, -1802.250,  1568.476
    41.750, -1791.000,  1553.968
    38.750, -1811.250,  1537.445
    39.750, -1847.250,  1489.085
    41.000, -1810.750,  1500.772
    35.500, -1793.500,  1495.533
    38.000, -1771.250,  1499.966
    36.000, -1784.250,  1483.846
    47.750, -1886.750,  1397.201
    50.750, -1868.750,  1402.843
    50.500, -1864.500,  1400.828
    55.750, -1892.750,  1361.737
    47.750, -1867.750,  1370.603
    41.000, -1813.000,  1406.873
    46.000, -1814.500,  1400.828
    47.000, -1823.750,  1381.484
    44.000, -1803.250,  1407.679
    39.750, -1812.500,  1380.275
    33.250, -1717.500,  1447.979
    25.000, -1699.250,  1471.353
    23.000, -1738.500,  1457.248
    24.750, -1745.500,  1445.561
    27.750, -1736.250,  1448.785
    35.250, -1753.500,  1440.322
    40.250, -1822.750,  1398.007
    39.750, -1819.500,  1397.201
    36.250, -1844.750,  1398.410
    39.000, -1848.500,  1397.604
    43.000, -1883.500,  1375.439
    55.750, -1896.250,  1343.199
    50.000, -1871.000,  1360.931
    57.500, -1881.250,  1351.259
    55.750, -1875.250,  1350.856
    52.500, -1841.250,  1390.350
    45.000, -1800.250,  1403.649
    39.750, -1792.750,  1426.620
    37.500, -1753.250,  1430.247
    42.500, -1818.500,  1396.798
    41.750, -1811.500,  1398.813
    40.750, -1785.500,  1428.635
    38.750, -1818.750,  1417.754
    34.250, -1812.500,  1397.201
    26.000, -1809.000,  1416.948
    25.500, -1868.500,  1374.633
    21.500, -1842.000,  1369.797
    16.750, -1751.000,  1435.083
    20.500, -1746.250,  1432.665
    25.000, -1697.750,  1466.920
    25.750, -1645.000,  1485.055
    28.000, -1645.000,  1475.383
    28.000, -1683.250,  1453.218
    35.500, -1666.750,  1443.143
    35.750, -1683.250,  1441.531
    30.500, -1663.750,  1454.427
    29.750, -1710.750,  1427.426
    27.500, -1768.750,  1394.380
    33.250, -1766.750,  1385.917
    27.250, -1679.500,  1433.874
    25.250, -1663.750,  1461.278
    23.250, -1634.500,  1497.951
    25.000, -1591.750,  1521.728
    17.500, -1575.750,  1527.773
    13.250, -1562.500,  1528.176
     9.250, -1560.250,  1523.743
     6.750, -1570.250,  1530.191
    10.750, -1544.000,  1515.280
    10.000, -1534.750,  1522.131
    15.000, -1631.500,  1476.189
    19.250, -1715.000,  1420.575
    18.750, -1660.750,  1446.770
    16.750, -1614.250,  1482.637
    17.000, -1588.500,  1500.772
    13.250, -1531.000,  1525.758
    14.250, -1527.500,  1529.385
    19.000, -1497.750,  1549.938
     4.750, -1437.500,  1583.387
     5.500, -1379.750,  1599.507
    -3.500, -1334.000,  1610.791
    -7.000, -1353.250,  1601.925
    -5.250, -1383.000,  1591.044
     1.750, -1430.000,  1572.909
     3.750, -1477.250,  1548.326
     7.250, -1461.750,  1543.087
    11.750, -1450.750,  1536.236
     4.500, -1420.500,  1551.953
     4.000, -1411.000,  1549.535
    -1.000, -1374.000,  1563.640
     2.000, -1390.500,  1568.879
     6.500, -1397.500,  1563.237
     4.000, -1364.250,  1576.536
    -2.000, -1371.000,  1577.745
     2.250, -1373.500,  1581.372
     0.000, -1373.000,  1580.566
     5.750, -1370.750,  1574.924
     8.000, -1360.000,  1578.954
    -2.250, -1354.250,  1587.820
    -2.750, -1362.250,  1593.059
    -3.000, -1361.000,  1596.686
    -6.750, -1351.250,  1595.477
    -8.000, -1358.000,  1600.716
    -7.750, -1357.750,  1587.014
    -3.250, -1356.000,  1601.119
    -3.250, -1379.000,  1594.671
   -10.250, -1373.000,  1593.462
   -15.000, -1313.250,  1614.821
   -13.250, -1258.250,  1639.001
   -22.500, -1251.750,  1641.016
   -25.500, -1284.250,  1632.956
   -27.250, -1357.500,  1602.328
