  -220.750,   -46.750,  1703.481
  -220.250,   -42.250,  1707.511
  -222.500,   -44.500,  1703.481
  -224.500,   -45.500,  1705.899
  -223.000,   -43.750,  1706.302
  -220.000,   -43.500,  1699.854
  -219.750,   -44.000,  1703.481
  -215.250,   -45.000,  1723.228
  -207.000,   -49.500,  1813.097
  -214.250,   -59.250,  1981.954
  -246.000,   -91.250,  2195.141
  -291.000,  -106.500,  2417.597
  -314.000,   -26.500,  2581.618
  -341.250,   -49.500,  2751.281
  -346.250,   -46.750,  2766.192
  -348.500,   -59.750,  2793.596
  -353.250,   -72.000,  2806.492
  -353.000,   -96.750,  2822.612
  -376.750,  -225.750,  2918.526
  -375.750,  -228.250,  2916.511
  -374.500,  -221.750,  2907.645
  -379.000,  -217.250,  2904.018
  -376.000,  -204.750,  2886.689
  -374.000,  -198.000,  2891.525
  -371.250,  -187.500,  2889.510
  -371.500,  -186.500,  2878.629
  -273.000,  -359.000,  2766.998
  -142.000,  -870.000,  2539.706
   -91.000, -1484.500,  2314.026
   -72.250, -1504.000,  2241.889
   -69.250, -1495.500,  2193.529
   -61.250, -1503.500,  2164.916
   -56.500, -1536.250,  2151.617
   -58.000, -1556.000,  2153.632
   -62.500, -1494.500,  2155.647
   -65.500, -1482.250,  2152.020
   -67.500, -1462.500,  2158.468
   -71.500, -1474.750,  2153.632
   -65.250, -1544.500,  2147.587
   -57.000, -1577.250,  2120.183
   -58.750, -1603.250,  2098.421
   -54.750, -1634.500,  2081.898
   -53.500, -1644.250,  2060.136
   -44.250, -1606.000,  2058.927
   -50.500, -1580.000,  2066.987
   -49.000, -1577.500,  2076.256
   -44.250, -1566.250,  2072.629
   -52.750, -1559.250,  2100.839
   -59.750, -1465.500,  2119.377
   -77.500, -1402.500,  2146.378
   -77.000, -1459.750,  2142.751
   -74.250, -1471.000,  2146.378
   -69.250, -1478.750,  2143.960
   -64.750, -1501.750,  2131.064
   -56.500, -1560.250,  2114.944
   -52.000, -1576.750,  2103.257
   -46.250, -1618.500,  2073.435
   -40.500, -1630.000,  2060.942
   -34.000, -1681.000,  2047.240
   -35.500, -1652.500,  2041.598
   -45.250, -1609.500,  2065.778
   -45.500, -1623.000,  2078.674
   -49.250, -1612.000,  2076.256
   -56.500, -1552.750,  2090.361
   -64.000, -1545.000,  2097.615
   -66.000, -1546.000,  2104.466
   -69.750, -1519.500,  2097.615
   -60.750, -1576.250,  2064.972
   -53.250, -1579.500,  2056.509
   -48.000, -1585.500,  2044.016
   -43.500, -1608.750,  2031.926
   -35.250, -1615.750,  2023.060
   -38.750, -1625.250,  2020.239
   -33.500, -1702.750,  1990.417
   -26.500, -1702.500,  1980.745
   -42.250, -1593.250,  2025.881
   -46.750, -1570.000,  2048.046
   -45.750, -1515.250,  2072.226
   -57.500, -1479.000,  2097.615
   -69.500, -1492.000,  2092.779
   -69.750, -1542.250,  2084.719
   -64.500, -1504.250,  2082.301
   -75.750, -1486.250,  2084.719
   -72.250, -1497.500,  2079.883
   -78.500, -1535.000,  2077.868
   -65.000, -1642.750,  2033.135
   -57.500, -1655.750,  2019.030
   -69.250, -1520.000,  2082.704
   -73.250, -1486.750,  2107.690
   -85.250, -1416.250,  2133.885
   -80.000, -1391.500,  2129.855
   -81.500, -1387.750,  2132.676
   -72.500, -1410.250,  2113.735
   -90.250, -1378.750,  2127.840
   -92.000, -1309.000,  2154.035
   -97.250, -1294.250,  2152.020
   -98.250, -1357.250,  2138.721
   -92.500, -1439.500,  2128.243
   -78.000, -1526.250,  2097.212
   -58.250, -1476.750,  2088.749
   -68.500, -1430.750,  2105.675
   -64.000, -1395.000,  2097.212
   -69.250, -1354.500,  2104.063
   -71.750, -1373.750,  2099.630
   -69.750, -1352.250,  2104.466
   -80.500, -1281.750,  2118.168
   -91.750, -1218.000,  2118.974
  -111.250, -1153.750,  2144.363
  -109.000, -1172.500,  2156.856
  -109.250, -1189.250,  2149.199
  -104.500, -1249.250,  2156.453
   -99.000, -1292.000,  2145.572
   -96.750, -1306.500,  2139.930
   -98.250, -1290.250,  2144.766
  -104.750, -1276.000,  2156.453
  -112.250, -1240.250,  2163.304
  -119.000, -1187.000,  2170.961
  -111.000, -1199.000,  2169.752
  -108.250, -1200.000,  2162.095
  -105.000, -1167.250,  2147.587
  -111.500, -1191.500,  2149.602
  -109.750, -1199.500,  2158.065
  -103.000, -1196.750,  2147.587
  -107.750, -1155.250,  2151.214
  -114.750, -1152.000,  2153.229
  -116.250, -1168.250,  2150.408
  -114.500, -1194.500,  2147.184
  -114.250, -1192.750,  2136.303
  -118.000, -1175.750,  2124.213
  -120.750, -1181.250,  2124.213
  -113.500, -1149.250,  2121.392
  -104.250, -1173.000,  2114.944
  -101.000, -1203.500,  2103.257
  -100.250, -1193.250,  2127.437
   -99.500, -1142.500,  2127.840
  -109.500, -1101.250,  2134.288
  -115.000, -1099.500,  2139.527
  -115.750, -1161.750,  2150.408
  -115.750, -1182.000,  2132.676
