  -148.750,   -74.000,  1279.928
  -147.500,   -72.750,  1277.107
  -151.000,   -70.000,  1281.137
  -149.500,   -68.500,  1283.152
  -144.750,   -71.250,  1305.317
  -138.250,   -71.500,  1326.676
  -131.750,   -77.500,  1362.543
  -124.750,   -87.250,  1413.724
  -114.500,  -101.750,  1465.308
   -92.750,  -109.750,  1556.789
   -82.750,  -133.250,  1682.928
   -79.250,   -84.500,  1794.962
   -82.250,  -112.500,  1987.596
   -88.000,  -140.250,  2124.616
   -89.750,  -144.750,  2143.154
   -89.000,  -156.750,  2162.095
   -87.750,  -169.000,  2168.140
   -91.500,  -188.000,  2183.454
   -90.500,  -293.750,  2247.128
   -91.500,  -293.750,  2249.546
   -90.500,  -288.000,  2239.874
   -88.250,  -278.750,  2239.874
   -88.500,  -276.000,  2236.247
   -87.500,  -269.250,  2231.411
   -92.500,  -254.500,  2218.918
   -85.750,  -257.750,  2205.619
   -27.500,  -443.000,  2129.049
    71.750,  -817.250,  1874.353
   147.500, -1417.000,  1553.162
   177.750, -1594.750,  1328.691
   195.000, -1710.500,  1115.101
   211.500, -1816.000,   959.946
   211.500, -1873.500,   907.959
   214.000, -1931.000,   879.749
   201.250, -1933.750,   956.722
   188.250, -1954.750,  1045.382
   165.250, -2001.750,  1133.236
   139.000, -2043.750,  1275.495
    98.250, -2106.750,  1402.843
    55.750, -2120.250,  1526.161
    18.250, -2130.000,  1651.091
   -28.500, -2087.000,  1739.751
   -74.500, -2024.250,  1841.307
   -99.750, -1858.750,  1935.609
  -121.750, -1725.000,  1976.715
  -121.500, -1538.750,  1993.641
  -116.000, -1330.000,  1972.685
  -111.000, -1150.750,  1921.907
  -101.000,  -956.250,  1870.726
  -104.750,  -794.750,  1850.576
  -102.500,  -742.000,  1839.695
   -99.750,  -684.500,  1828.008
   -90.250,  -626.250,  1797.380
   -78.500,  -646.250,  1783.678
   -64.250,  -697.000,  1765.543
   -40.500,  -746.750,  1738.139
   -26.500,  -818.500,  1725.243
    -1.500,  -888.500,  1706.705
    15.250,  -929.250,  1690.182
    47.250,  -975.250,  1666.405
    74.000, -1010.750,  1633.762
    86.750, -1078.250,  1581.372
   114.500, -1155.250,  1523.743
   128.250, -1187.250,  1481.831
   145.750, -1232.000,  1422.187
   155.500, -1318.000,  1358.110
   158.000, -1378.750,  1303.302
   157.750, -1506.750,  1240.031
   142.500, -1567.000,  1191.268
   126.500, -1649.000,  1129.206
   104.250, -1756.000,  1067.950
    69.500, -1812.250,  1028.053
    37.500, -1885.750,   974.454
    12.250, -1983.250,   876.928
   -24.500, -2016.750,   826.553
   -53.500, -2003.750,   830.986
   -87.000, -1991.500,   851.136
  -115.750, -1983.500,   857.987
  -145.000, -1919.750,   942.617
  -168.750, -1906.000,  1001.052
  -192.500, -1911.750,  1042.158
  -198.500, -1888.250,  1116.713
  -186.750, -1835.000,  1245.270
  -173.000, -1828.750,  1325.064
  -144.250, -1863.750,  1385.514
  -118.500, -1876.750,  1391.559
   -74.000, -1862.750,  1433.874
   -18.750, -1741.750,  1503.190
    13.500, -1711.250,  1476.189
    59.000, -1616.500,  1449.994
    90.000, -1535.250,  1412.515
   107.000, -1499.250,  1342.796
   108.500, -1414.000,  1307.735
   100.500, -1378.750,  1254.539
    99.250, -1364.750,  1173.939
    87.750, -1354.750,  1119.131
    96.000, -1434.250,  1018.784
   107.750, -1538.250,   901.108
   124.500, -1646.500,   746.356
   134.250, -1707.500,   617.799
   132.250, -1741.500,   522.691
   131.000, -1812.000,   396.955
   119.000, -1851.250,   289.757
   111.250, -1917.500,   197.067
   101.500, -1972.000,   129.363
    87.250, -2015.250,    83.018
    76.250, -2054.500,    39.897
    62.000, -2111.250,    30.225
    66.250, -2204.500,    58.435
    62.500, -2288.250,   143.871
    72.750, -2391.250,   317.564
    85.250, -2459.750,   544.856
    81.250, -2496.500,   724.191
    79.000, -2510.500,   906.347
    82.500, -2510.500,  1050.218
   102.250, -2527.250,  1177.163
   131.250, -2532.000,  1255.345
   171.750, -2531.250,  1354.483
   212.500, -2511.000,  1408.485
   242.250, -2491.500,  1393.977
   313.250, -2485.250,  1408.485
   349.500, -2480.000,  1373.827
   397.250, -2502.000,  1314.989
   427.500, -2559.000,  1133.236
   466.750, -2654.500,   875.316
   492.750, -2721.250,   636.337
   498.500, -2795.250,   388.492
   501.250, -2829.000,    42.315
   466.750, -2808.750,   213.187
   411.750, -2760.000,   452.569
   328.500, -2639.500,   759.252
   205.250, -2467.500,   972.439
    64.750, -2281.000,  1127.997
   -48.500, -2064.250,  1220.284
  -151.000, -1849.500,  1282.346
  -225.000, -1662.000,  1319.825
  -273.000, -1509.000,  1320.631
  -287.500, -1402.250,  1318.213
  -265.500, -1377.000,  1256.151
