  -140.750,   -94.250,  1498.757
  -143.500,   -96.250,  1503.593
  -150.250,  -116.500,  1625.299
  -160.000,  -134.000,  1761.513
  -183.250,  -159.250,  1931.982
  -202.500,  -190.000,  2119.780
  -227.750,  -223.250,  2315.235
  -248.750,  -253.750,  2499.809
  -275.000,  -301.000,  2730.325
  -300.000,  -338.500,  2959.229
  -329.000,  -366.750,  3202.238
  -353.000,  -388.000,  3429.530
  -379.000,  -399.000,  3674.151
  -392.750,  -393.250,  3816.813
  -395.500,  -369.750,  3834.545
  -394.750,  -291.000,  3815.604
  -391.750,  -287.500,  3808.350
  -395.000,  -287.250,  3811.977
  -393.750,  -303.000,  3819.634
  -397.000,  -342.750,  3839.784
  -408.750,  -438.500,  3895.398
  -406.500,  -431.500,  3880.084
  -406.500,  -429.750,  3876.457
  -407.500,  -429.250,  3882.905
  -405.500,  -431.000,  3882.502
  -407.000,  -447.500,  3886.129
  -334.000,  -836.250,  3825.679
  -181.250, -1594.750,  3440.008
   -30.000, -2239.000,  2852.434
    57.250, -2587.500,  2302.742
   141.750, -2857.750,  1824.381
   192.000, -2993.250,  1425.008
   225.000, -3108.500,  1080.846
   249.250, -3171.750,   814.463
   265.750, -3202.250,   620.620
   269.000, -3199.000,   478.764
   276.500, -3190.000,   400.179
   283.250, -3202.000,   301.847
   299.250, -3232.250,   190.216
   304.000, -3231.000,   112.437
   312.000, -3239.750,    25.389
   318.500, -3250.500,    33.449
   315.500, -3224.750,     9.672
   316.250, -3222.250,    15.314
   309.750, -3229.250,     5.642
   303.000, -3215.500,    30.628
   295.000, -3212.250,    49.166
   306.250, -3211.500,    35.867
   292.000, -3167.000,   101.556
   284.000, -3148.000,   164.827
   292.250, -3151.750,   127.348
   285.500, -3143.000,   147.095
   279.000, -3136.750,   159.991
   289.000, -3149.500,   109.213
   297.250, -3171.500,    52.793
   297.000, -3171.750,    42.315
   296.750, -3191.750,    10.075
   293.750, -3195.750,    14.508
   300.750, -3214.750,    90.675
   301.250, -3207.750,    76.167
   300.250, -3202.250,    50.778
   306.250, -3208.500,    79.794
   306.500, -3215.000,   102.362
   299.000, -3195.000,    43.927
   296.500, -3177.500,    23.777
   291.000, -3177.000,    41.509
   297.500, -3162.000,    10.075
   308.000, -3175.250,    49.569
   308.000, -3177.000,    62.868
   314.000, -3179.750,   106.392
   318.000, -3203.750,   109.213
   322.750, -3209.250,   121.303
   325.000, -3218.000,   157.573
   339.000, -3233.500,   250.263
   335.750, -3233.500,   238.979
   334.250, -3210.250,   159.588
   326.250, -3204.000,   113.646
   319.250, -3187.500,     9.269
   313.250, -3175.500,    27.404
   313.000, -3165.000,    25.792
   311.750, -3175.750,    20.956
   311.500, -3160.250,    47.957
   314.000, -3159.250,    82.615
   306.750, -3166.750,   104.377
   319.250, -3190.500,    64.077
   314.750, -3202.000,     3.224
   303.000, -3176.500,    35.061
   302.250, -3159.750,    89.063
   292.000, -3134.750,   155.961
   278.250, -3116.750,   220.844
   279.000, -3100.250,   292.578
   275.250, -3089.250,   323.609
   270.000, -3060.500,   377.208
   264.750, -3047.250,   400.582
   270.500, -3055.750,   397.358
   259.500, -3027.000,   422.747
   265.750, -3033.500,   391.716
   277.250, -3083.500,   291.772
   285.750, -3093.250,   209.157
   270.750, -3069.250,   258.726
   268.250, -3053.500,   304.668
   270.250, -3046.000,   321.594
   260.500, -3023.750,   348.595
   259.500, -3021.250,   364.312
   259.750, -3002.500,   432.419
   253.500, -2972.250,   474.734
   245.750, -2936.500,   555.334
   240.500, -2923.000,   597.649
   242.250, -2930.000,   576.290
   239.500, -2933.250,   619.008
   243.750, -2961.750,   550.498
   249.000, -2978.000,   505.362
   257.750, -2995.000,   455.390
   254.000, -2988.000,   477.958
   252.500, -2967.250,   508.989
   238.500, -2931.750,   577.902
   229.750, -2931.000,   606.112
   229.250, -2936.250,   606.918
   227.250, -2930.250,   616.187
   227.000, -2923.250,   604.097
   233.250, -2944.250,   558.558
   233.000, -2925.750,   569.439
   235.000, -2943.750,   547.274
   228.500, -2920.000,   606.918
   230.500, -2922.750,   620.217
   228.500, -2919.500,   625.859
   231.750, -2932.750,   587.171
   228.500, -2934.500,   591.201
   227.250, -2922.500,   595.634
   229.250, -2929.750,   586.768
   229.500, -2917.000,   614.172
   233.750, -2933.750,   594.425
   236.000, -2931.500,   590.395
   233.500, -2921.000,   622.232
   228.750, -2905.000,   660.517
   222.500, -2886.500,   724.997
   215.500, -2874.750,   749.177
   220.750, -2899.000,   713.713
   223.250, -2938.250,   625.456
