  -150.500,   -75.500,  1274.689
  -149.500,   -76.000,  1278.316
  -150.750,   -74.500,  1276.704
  -151.000,   -72.750,  1276.301
  -152.000,   -74.500,  1277.510
  -148.250,   -76.250,  1297.660
  -137.500,   -83.250,  1379.066
  -139.750,   -93.250,  1508.832
  -147.500,  -121.250,  1664.793
  -168.500,  -149.500,  1864.278
  -194.250,  -192.750,  2085.122
  -221.250,  -228.250,  2296.697
  -256.500,  -273.500,  2532.855
  -264.250,  -286.000,  2632.396
  -267.250,  -286.000,  2648.113
  -267.000,  -288.750,  2663.830
  -267.500,  -287.750,  2671.487
  -270.000,  -287.500,  2671.487
  -268.250,  -287.750,  2672.696
  -267.750,  -285.000,  2671.487
  -267.750,  -284.750,  2663.830
  -267.000,  -282.500,  2666.651
  -266.750,  -285.250,  2664.636
  -263.750,  -283.500,  2666.651
  -265.500,  -284.000,  2662.621
  -258.250,  -304.500,  2664.636
  -174.750,  -547.500,  2590.887
   -79.750, -1008.750,  2328.534
   -35.500, -1546.000,  2004.925
     4.250, -1653.500,  1836.471
     8.250, -1722.000,  1752.244
    13.000, -1730.000,  1707.914
    23.250, -1764.750,  1679.704
    23.750, -1800.250,  1648.673
    25.750, -1791.000,  1647.061
    23.500, -1776.000,  1639.807
    22.750, -1749.000,  1636.180
    24.750, -1759.250,  1635.777
    27.250, -1830.750,  1597.089
    25.250, -1819.500,  1584.596
    27.250, -1854.750,  1572.103
    31.000, -1890.750,  1543.087
    24.500, -1859.750,  1551.550
    21.750, -1812.750,  1572.506
    20.250, -1840.750,  1578.954
    18.500, -1815.750,  1578.954
    23.000, -1820.750,  1586.208
    28.250, -1781.750,  1593.059
    21.250, -1712.500,  1635.374
    11.500, -1692.000,  1661.569
     8.500, -1741.500,  1648.673
     6.000, -1737.000,  1661.166
     6.250, -1742.000,  1648.673
     4.500, -1762.000,  1647.464
     2.500, -1800.750,  1621.269
     6.750, -1791.750,  1616.030
     9.000, -1822.750,  1605.552
    15.500, -1858.500,  1584.596
    25.250, -1890.500,  1552.356
    27.250, -1863.000,  1552.759
    32.500, -1845.750,  1571.700
    35.250, -1850.000,  1573.715
    36.750, -1844.750,  1577.342
    34.250, -1812.000,  1584.596
    31.000, -1782.500,  1603.537
    32.000, -1764.750,  1604.343
    23.500, -1740.000,  1611.597
    25.000, -1811.500,  1580.969
    26.000, -1793.250,  1577.745
    27.500, -1824.000,  1579.357
    27.250, -1850.000,  1553.565
    27.750, -1860.750,  1526.564
    28.000, -1879.000,  1510.847
    27.500, -1946.250,  1478.204
    28.750, -1921.750,  1476.592
    30.250, -1866.000,  1508.026
    30.250, -1838.000,  1545.102
    37.000, -1800.500,  1551.147
    35.750, -1766.750,  1553.968
    37.750, -1791.750,  1554.371
    43.000, -1836.000,  1519.713
    47.000, -1803.750,  1533.818
    44.000, -1814.000,  1524.146
    42.500, -1829.250,  1529.385
    39.000, -1889.250,  1505.205
    40.250, -1936.000,  1457.651
    45.250, -1915.250,  1484.652
    39.250, -1834.500,  1541.878
    43.250, -1814.250,  1546.311
    35.500, -1786.250,  1564.849
    37.000, -1765.250,  1580.969
    33.750, -1772.000,  1592.253
    27.250, -1747.750,  1598.701
    16.750, -1708.500,  1638.598
    12.000, -1729.500,  1620.463
     9.750, -1753.750,  1617.239
    17.000, -1731.500,  1614.015
    12.500, -1815.250,  1580.163
    18.250, -1870.750,  1553.968
    29.750, -1834.000,  1557.595
    20.750, -1798.500,  1587.014
    24.500, -1754.500,  1596.283
    20.500, -1719.500,  1624.090
    20.500, -1719.750,  1613.612
    20.750, -1687.000,  1627.717
    11.250, -1645.000,  1649.882
    -0.250, -1576.250,  1680.510
   -10.500, -1537.750,  1702.272
   -16.250, -1569.500,  1693.406
   -14.500, -1571.500,  1697.033
   -11.250, -1633.750,  1665.196
   -11.250, -1662.250,  1655.927
    -3.250, -1664.250,  1647.464
    -3.750, -1638.750,  1650.688
   -11.250, -1596.500,  1677.286
   -19.250, -1564.000,  1688.973
   -16.000, -1527.750,  1705.496
   -10.750, -1540.500,  1699.048
   -17.250, -1525.500,  1705.899
   -12.750, -1515.750,  1697.839
   -17.500, -1532.250,  1689.779
   -17.250, -1508.750,  1693.809
   -13.750, -1517.250,  1688.167
   -18.750, -1508.250,  1687.361
   -24.500, -1498.500,  1694.615
   -23.750, -1488.750,  1710.332
   -29.750, -1481.250,  1706.302
   -32.000, -1475.500,  1711.138
   -27.750, -1449.500,  1721.213
   -22.750, -1485.250,  1712.347
   -19.250, -1458.500,  1724.034
   -10.000, -1472.750,  1715.571
   -10.500, -1474.250,  1708.720
    -7.250, -1462.250,  1708.317
    -5.000, -1422.750,  1720.004
   -16.000, -1384.750,  1725.646
   -14.000, -1367.250,  1718.795
   -17.500, -1394.250,  1722.422
   -17.500, -1463.250,  1697.839
