  -219.250,   -53.750,  1700.257
  -222.750,   -53.000,  1698.242
  -218.250,   -48.500,  1695.421
  -220.750,   -55.750,  1703.481
  -216.750,   -55.250,  1730.482
  -220.750,   -65.250,  1787.305
  -228.250,   -82.250,  1854.606
  -238.750,  -105.500,  1946.490
  -251.500,  -139.000,  2067.793
  -258.000,  -162.750,  2231.008
  -270.750,  -194.500,  2422.030
  -282.250,  -178.500,  2617.082
  -307.000,  -151.000,  2818.985
  -332.500,  -165.000,  2976.558
  -338.500,  -170.750,  2999.932
  -339.500,  -185.500,  3022.097
  -344.500,  -194.500,  3034.993
  -345.000,  -218.750,  3052.322
  -370.500,  -344.250,  3128.086
  -362.500,  -335.750,  3111.563
  -365.500,  -330.500,  3110.354
  -365.500,  -320.250,  3110.354
  -360.500,  -308.000,  3100.279
  -360.250,  -294.000,  3091.816
  -335.750,  -148.000,  2985.827
  -341.750,  -186.500,  3022.097
  -242.500,  -642.500,  3050.710
  -112.500, -1325.750,  2754.505
    29.500, -1798.750,  2279.771
   126.250, -2062.250,  1918.683
   127.000, -2153.000,  1838.486
   105.000, -2187.750,  1841.307
    85.500, -2210.500,  1835.665
    70.500, -2290.500,  1814.306
    35.000, -2259.250,  1853.800
    -3.750, -2186.500,  1904.578
   -40.750, -2123.750,  1918.683
   -53.250, -2102.000,  1886.040
   -59.000, -2148.000,  1776.021
   -52.750, -2156.000,  1701.466
   -45.750, -2155.750,  1649.882
   -28.250, -2140.750,  1624.896
   -16.000, -2107.750,  1619.254
    -8.250, -2036.500,  1668.017
     9.500, -1999.500,  1695.018
    39.500, -1965.250,  1718.392
    70.000, -1932.250,  1736.527
    99.250, -1915.500,  1771.588
   124.500, -1858.500,  1822.366
   143.250, -1822.750,  1879.995
   164.000, -1873.500,  1896.518
   177.750, -1870.750,  1906.996
   170.000, -1826.250,  1951.326
   158.750, -1825.750,  1977.924
   145.000, -1877.000,  1979.939
   103.000, -1826.250,  2027.493
    61.250, -1830.750,  2054.091
    10.250, -1784.250,  2095.197
   -44.000, -1753.250,  2129.049
   -82.250, -1699.750,  2145.572
  -105.750, -1639.500,  2159.677
  -121.250, -1627.500,  2132.273
  -120.250, -1645.750,  2074.644
  -114.500, -1619.750,  2022.657
  -115.250, -1588.000,  1985.178
  -106.000, -1583.500,  1927.549
   -87.750, -1599.750,  1880.398
   -60.000, -1657.750,  1827.202
   -35.750, -1655.500,  1788.111
    -3.500, -1713.750,  1746.199
    38.250, -1788.000,  1698.645
    67.250, -1811.500,  1653.912
    99.000, -1863.500,  1607.164
   128.500, -1940.500,  1574.118
   159.000, -1973.750,  1558.804
   158.750, -1899.250,  1632.956
   171.500, -1874.250,  1709.526
   184.500, -1835.750,  1797.380
   191.000, -1794.250,  1905.787
   198.000, -1832.000,  1952.938
   193.000, -1863.000,  1990.820
   187.250, -1885.750,  2010.164
   156.250, -1844.750,  2026.284
   123.250, -1839.500,  2006.134
   105.250, -1864.500,  1952.535
    87.250, -1882.250,  1896.115
    62.750, -1829.000,  1880.801
    30.250, -1678.750,  1932.788
   -11.500, -1621.750,  1957.371
   -53.250, -1501.250,  2006.134
   -94.500, -1398.000,  2052.479
  -129.000, -1323.750,  2077.062
  -156.750, -1287.250,  2089.555
  -180.750, -1224.250,  2098.018
  -192.500, -1244.500,  2105.675
  -207.500, -1163.500,  2128.243
  -215.250, -1162.750,  2137.915
  -201.500, -1262.000,  2123.810
  -175.000, -1329.750,  2094.794
  -146.750, -1267.750,  2100.033
  -130.750, -1239.750,  2083.510
   -95.000, -1233.500,  2067.793
   -72.000, -1206.250,  2056.106
   -41.750, -1226.750,  2034.747
   -12.250, -1225.250,  2018.224
    -8.500, -1161.750,  2018.627
     3.750, -1147.000,  1999.686
    -0.750, -1116.250,  1990.820
     2.750, -1157.500,  1987.193
    -5.750, -1182.000,  1973.088
   -13.000, -1264.250,  1960.998
   -13.000, -1355.750,  1931.579
   -22.500, -1400.750,  1906.996
   -39.000, -1425.500,  1889.667
   -56.500, -1429.750,  1880.398
   -75.500, -1453.500,  1875.562
   -82.000, -1450.500,  1872.741
   -89.250, -1486.750,  1863.472
   -91.000, -1501.250,  1864.681
  -100.250, -1486.500,  1890.473
  -106.750, -1500.750,  1899.339
  -106.750, -1524.000,  1918.280
  -112.000, -1493.750,  1980.745
  -114.250, -1447.750,  2057.315
  -110.750, -1406.000,  2134.288
  -109.750, -1343.750,  2212.470
  -100.000, -1289.500,  2290.652
   -91.250, -1259.000,  2325.713
   -84.750, -1207.750,  2331.355
   -68.000, -1228.250,  2316.444
   -50.750, -1171.750,  2280.980
   -23.000, -1158.250,  2206.022
   -11.000, -1180.000,  2128.243
    -1.750, -1162.750,  2057.315
    10.250, -1141.500,  2011.776
     4.000, -1076.000,  1975.506
     2.750, -1072.750,  1938.027
    -1.750, -1129.250,  1918.683
     1.250, -1178.750,  1892.085
