  -223.250,   -42.750,  1689.376
  -223.500,   -44.000,  1690.988
  -221.500,   -40.750,  1692.197
  -221.250,   -40.750,  1692.197
  -223.750,   -41.750,  1692.197
  -223.250,   -43.250,  1698.645
  -224.750,   -41.250,  1695.421
  -218.250,   -42.250,  1723.228
  -207.250,   -48.000,  1805.037
  -215.750,   -66.500,  1952.535
  -246.750,   -90.250,  2118.974
  -287.000,  -119.000,  2333.773
  -326.500,  -146.000,  2548.169
  -354.000,  -163.000,  2698.891
  -353.000,  -164.250,  2711.384
  -355.750,  -162.500,  2722.668
  -355.750,  -158.750,  2731.131
  -359.000,  -154.000,  2729.116
  -359.250,  -153.500,  2732.340
  -355.750,  -145.500,  2723.071
  -355.000,  -143.000,  2717.429
  -354.250,  -139.500,  2717.026
  -353.750,  -142.250,  2712.996
  -351.750,  -138.750,  2709.772
  -354.750,  -139.500,  2711.384
  -356.750,  -178.000,  2733.146
  -267.250,  -499.500,  2708.563
  -207.750,  -858.000,  2546.154
  -195.000,  -967.000,  2444.598
  -197.250,  -957.750,  2438.956
  -196.750,  -962.000,  2415.582
  -197.500,  -951.750,  2409.537
  -193.750,  -985.250,  2392.208
  -185.500, -1002.000,  2376.491
  -181.750,  -996.000,  2360.774
  -171.000,  -992.750,  2346.266
  -165.250,  -974.500,  2335.788
  -158.750, -1008.000,  2327.325
  -151.500, -1082.250,  2330.549
  -137.500, -1102.250,  2316.847
  -134.500, -1155.500,  2294.279
  -125.750, -1201.250,  2302.742
  -130.500, -1171.500,  2316.041
  -134.000, -1130.750,  2327.728
  -137.250, -1175.750,  2355.938
  -139.500, -1169.500,  2379.715
  -146.750, -1161.500,  2413.970
  -170.000, -1127.000,  2452.658
  -178.250, -1050.250,  2442.583
  -197.000, -1059.500,  2451.449
  -217.000, -1100.500,  2459.912
  -214.000, -1089.000,  2459.509
  -229.250, -1059.250,  2460.315
  -233.250, -1078.750,  2449.031
  -234.000, -1077.750,  2432.508
  -233.250, -1062.750,  2399.462
  -226.250, -1073.750,  2396.641
  -216.750, -1074.500,  2376.491
  -208.250, -1118.250,  2370.446
  -195.000, -1082.500,  2364.401
  -182.500, -1021.500,  2382.133
  -180.000,  -991.250,  2383.745
  -181.250,  -980.500,  2394.223
  -178.000,  -958.000,  2387.372
  -182.750,  -919.000,  2383.342
  -191.750,  -909.250,  2376.894
  -184.500,  -908.750,  2379.312
  -198.000,  -975.500,  2399.059
  -198.500,  -962.500,  2400.671
  -209.250,  -952.250,  2388.984
  -211.250,  -987.750,  2380.118
  -212.250,  -973.250,  2373.267
  -217.750,  -959.250,  2372.864
  -210.500, -1050.500,  2385.760
  -186.000, -1056.500,  2357.953
  -180.500, -1002.250,  2327.728
  -170.750,  -981.250,  2320.071
  -159.000,  -967.500,  2290.249
  -154.750,  -951.500,  2278.562
  -153.000,  -977.500,  2270.502
  -158.500, -1002.500,  2285.816
  -145.000,  -996.000,  2268.890
  -156.750, -1022.000,  2278.159
  -150.000, -1044.750,  2285.413
  -165.500, -1085.500,  2330.549
  -171.500, -1138.250,  2353.923
  -178.000, -1136.000,  2399.059
  -178.250, -1041.500,  2380.924
  -194.500, -1026.000,  2387.372
  -202.750, -1009.500,  2386.163
  -205.750,  -984.000,  2392.208
  -212.000,  -991.500,  2382.939
  -218.500,  -974.500,  2379.312
  -225.250,  -936.500,  2370.043
  -226.000,  -934.500,  2356.341
  -215.500,  -850.750,  2318.459
  -221.500,  -875.500,  2304.757
  -220.500,  -946.500,  2311.205
  -208.250, -1008.000,  2316.847
  -186.250,  -951.000,  2296.697
  -181.250,  -907.750,  2297.906
  -174.500,  -860.750,  2302.742
  -171.250,  -821.000,  2289.443
  -169.500,  -825.500,  2299.921
  -169.500,  -800.500,  2292.667
  -174.500,  -752.250,  2290.249
  -184.250,  -732.750,  2266.875
  -190.500,  -708.750,  2262.845
  -201.500,  -738.750,  2297.906
  -211.750,  -719.000,  2319.668
  -211.500,  -775.250,  2329.340
  -217.250,  -785.750,  2349.893
  -210.750,  -782.250,  2334.176
  -205.500,  -774.750,  2314.026
  -208.750,  -766.000,  2299.115
  -205.750,  -738.000,  2289.846
  -203.500,  -711.500,  2252.367
  -193.000,  -758.000,  2249.143
  -181.750,  -770.000,  2236.650
  -174.000,  -755.000,  2212.470
  -167.000,  -805.250,  2212.873
  -160.500,  -795.500,  2196.350
  -156.000,  -828.250,  2193.529
  -156.750,  -839.250,  2197.156
  -156.000,  -865.000,  2210.455
  -163.750,  -836.750,  2216.500
  -171.500,  -877.250,  2254.382
  -174.000,  -878.000,  2278.159
  -185.000,  -862.000,  2303.548
  -193.750,  -885.250,  2359.968
  -199.000,  -851.500,  2368.028
  -205.250,  -847.500,  2384.551
  -206.000,  -856.250,  2363.595
  -214.250,  -824.000,  2364.401
  -213.500,  -792.500,  2343.848
  -216.750,  -730.250,  2308.384
  -221.000,  -708.750,  2278.159
  -223.250,  -734.500,  2264.457
  -216.500,  -757.000,  2249.546
