  -151.000,   -51.750,  1246.479
  -149.000,   -45.750,  1251.718
  -149.750,   -46.500,  1247.688
  -150.500,   -47.500,  1250.509
  -151.500,   -47.000,  1248.897
  -150.500,   -45.250,  1250.509
  -151.250,   -48.000,  1249.703
  -148.250,   -46.000,  1255.345
  -141.750,   -51.250,  1328.691
  -135.000,   -65.500,  1474.174
  -141.750,   -92.750,  1643.031
  -157.750,  -122.000,  1845.740
  -183.500,  -155.750,  2060.539
  -207.000,  -180.000,  2225.366
  -209.750,  -179.750,  2241.083
  -209.500,  -187.750,  2267.278
  -211.750,  -186.500,  2264.860
  -214.250,  -182.500,  2272.920
  -210.750,  -178.250,  2268.890
  -208.750,  -169.000,  2259.218
  -206.250,  -166.000,  2261.233
  -203.000,  -167.250,  2264.860
  -205.500,  -170.250,  2263.651
  -205.250,  -175.500,  2260.024
  -203.750,  -179.500,  2267.278
  -201.750,  -254.000,  2295.488
  -137.000,  -567.750,  2284.204
   -83.000,  -973.500,  2067.793
   -79.750,  -946.500,  1975.909
   -82.250,  -907.250,  1975.103
   -82.250,  -906.500,  1961.401
   -68.500,  -914.000,  1954.147
   -70.500,  -901.250,  1957.371
   -67.750,  -937.750,  1950.117
   -59.250,  -916.750,  1943.669
   -63.500,  -878.750,  1931.579
   -63.750,  -849.750,  1935.609
   -66.750,  -848.500,  1931.176
   -71.750,  -894.000,  1932.788
   -73.000,  -912.750,  1939.639
   -72.750,  -934.750,  1939.236
   -76.000,  -937.750,  1942.057
   -77.000,  -926.250,  1927.952
   -68.500,  -904.250,  1935.609
   -70.500,  -920.250,  1926.340
   -71.500,  -893.250,  1921.101
   -66.500,  -883.250,  1919.086
   -62.250,  -867.750,  1915.056
   -68.250,  -801.750,  1903.369
   -71.750,  -796.250,  1893.294
   -71.500,  -862.500,  1909.011
   -76.250,  -856.250,  1911.429
   -76.250,  -831.000,  1907.399
   -78.500,  -829.750,  1902.966
   -69.250,  -912.500,  1917.071
   -79.750,  -877.250,  1909.817
   -82.250,  -908.000,  1924.325
   -78.000,  -932.250,  1911.429
   -78.500,  -943.250,  1918.683
   -71.000,  -939.250,  1904.981
   -68.500,  -927.500,  1907.802
   -72.000,  -944.000,  1917.474
   -70.000,  -925.750,  1914.653
   -73.500,  -874.500,  1906.996
   -72.250,  -851.000,  1903.369
   -72.750,  -863.750,  1901.757
   -73.000,  -842.000,  1904.578
   -78.000,  -886.500,  1911.429
   -69.250,  -883.750,  1903.772
   -68.000,  -875.750,  1904.981
   -69.250,  -906.750,  1906.593
   -69.750,  -895.000,  1900.145
   -77.500,  -898.750,  1903.772
   -75.750,  -957.000,  1910.220
   -72.000,  -947.250,  1907.802
   -68.500,  -898.500,  1894.100
   -65.500,  -870.250,  1895.309
   -60.000,  -843.250,  1896.518
   -59.750,  -799.250,  1880.801
   -64.500,  -805.500,  1878.786
   -71.750,  -830.500,  1888.861
   -63.750,  -805.250,  1868.711
   -67.250,  -807.250,  1886.443
   -73.250,  -833.000,  1890.876
   -77.000,  -873.250,  1900.145
   -86.000,  -899.500,  1906.996
   -77.250,  -873.000,  1898.130
   -67.000,  -802.500,  1880.398
   -70.750,  -802.000,  1883.219
   -61.500,  -795.750,  1875.159
   -65.250,  -776.500,  1872.338
   -66.250,  -752.250,  1865.890
   -64.500,  -717.750,  1856.621
   -72.250,  -714.750,  1849.770
   -83.500,  -739.000,  1859.845
   -83.750,  -724.750,  1852.188
   -77.000,  -699.500,  1854.203
   -84.000,  -774.500,  1876.771
   -94.000,  -827.000,  1888.861
   -80.750,  -800.000,  1880.801
   -75.750,  -749.500,  1873.144
   -71.000,  -752.500,  1876.368
   -72.000,  -723.250,  1861.860
   -72.750,  -719.500,  1855.815
   -72.750,  -703.000,  1851.785
   -72.500,  -654.250,  1836.068
   -71.000,  -624.250,  1823.172
   -76.500,  -596.750,  1808.261
   -83.000,  -601.750,  1803.828
   -82.250,  -627.250,  1821.157
   -84.250,  -661.000,  1828.814
   -85.250,  -695.750,  1841.710
   -87.500,  -670.250,  1845.337
   -80.750,  -658.750,  1835.262
   -82.000,  -637.250,  1825.993
   -84.500,  -639.000,  1822.769
   -84.250,  -616.750,  1819.545
   -82.500,  -637.750,  1826.799
   -78.500,  -617.500,  1818.336
   -84.000,  -583.750,  1803.828
   -84.500,  -602.750,  1809.873
   -89.750,  -615.750,  1815.918
   -88.500,  -608.250,  1815.515
   -84.000,  -599.500,  1813.903
   -83.750,  -590.250,  1802.216
   -84.250,  -577.750,  1795.768
   -91.000,  -582.500,  1803.425
   -87.250,  -580.500,  1798.992
   -96.750,  -576.750,  1796.977
   -92.250,  -613.250,  1814.306
   -89.500,  -587.000,  1802.216
   -82.750,  -595.750,  1803.425
   -82.500,  -591.000,  1807.052
   -83.250,  -583.750,  1807.052
   -86.000,  -552.500,  1792.947
   -83.250,  -533.000,  1771.185
   -81.750,  -526.500,  1766.349
   -87.500,  -530.500,  1767.155
   -97.000,  -577.750,  1796.574
