  -147.500,   -46.750,  1209.806
  -149.250,   -48.750,  1218.672
  -148.250,   -46.500,  1216.657
  -148.500,   -48.750,  1214.642
  -148.250,   -46.000,  1219.881
  -143.500,   -46.500,  1254.136
  -133.750,   -49.000,  1353.677
  -126.750,   -61.250,  1493.518
  -135.000,   -79.500,  1665.196
  -156.000,  -116.500,  1879.995
  -185.250,  -154.750,  2099.227
  -213.500,  -187.250,  2332.161
  -243.250,  -206.250,  2564.692
  -263.750,  -186.000,  2753.296
  -263.000,  -190.000,  2786.342
  -268.500,  -196.750,  2809.716
  -271.500,  -203.500,  2816.567
  -265.500,  -223.500,  2830.672
  -269.500,  -241.250,  2845.986
  -274.250,  -286.500,  2872.181
  -276.750,  -330.000,  2893.540
  -283.500,  -343.000,  2898.779
  -282.000,  -341.250,  2900.794
  -278.500,  -337.250,  2894.749
  -279.750,  -327.250,  2888.704
  -271.750,  -350.750,  2890.719
  -184.000,  -643.250,  2807.298
   -73.750, -1191.000,  2522.780
    18.750, -1755.250,  2065.375
    97.750, -2022.750,  1664.793
   128.000, -2128.250,  1392.365
   140.000, -2181.000,  1261.390
   144.500, -2214.000,  1197.716
   152.250, -2253.750,  1129.206
   145.750, -2219.250,  1124.370
   143.500, -2200.000,  1135.654
   134.250, -2169.750,  1165.879
   135.500, -2178.000,  1166.685
   141.000, -2235.250,  1109.056
   146.250, -2254.500,  1072.786
   146.250, -2268.250,  1066.338
   150.500, -2290.250,  1032.889
   148.500, -2278.750,  1027.650
   141.750, -2245.500,  1065.129
   140.250, -2253.250,  1063.517
   146.750, -2274.000,  1055.054
   137.500, -2235.500,  1077.219
   132.250, -2219.250,  1111.071
   125.750, -2156.000,  1148.953
   120.500, -2134.250,  1192.880
   124.750, -2183.500,  1162.655
   124.750, -2169.500,  1164.670
   119.000, -2158.500,  1180.387
   122.250, -2175.500,  1173.133
   131.500, -2236.750,  1107.847
   132.250, -2224.250,  1111.474
   145.750, -2270.500,  1081.652
   149.000, -2289.000,  1041.352
   153.000, -2320.000,  1013.142
   160.250, -2321.250,  1008.306
   153.750, -2313.250,  1027.650
   149.000, -2304.500,  1050.621
   142.500, -2287.250,  1078.831
   140.500, -2255.750,  1100.996
   126.250, -2212.750,  1160.237
   123.000, -2209.750,  1170.312
   117.000, -2196.500,  1163.058
   124.000, -2236.750,  1131.221
   128.500, -2227.750,  1139.684
   128.750, -2232.500,  1119.534
   131.000, -2241.750,  1112.683
   130.500, -2250.750,  1097.772
   130.500, -2246.000,  1103.414
   130.000, -2274.000,  1082.861
   141.750, -2257.500,  1076.010
   130.500, -2207.000,  1144.520
   133.500, -2176.250,  1175.148
   124.750, -2117.000,  1215.851
   125.000, -2080.750,  1251.315
   132.250, -2107.000,  1229.553
   129.000, -2118.750,  1214.239
   129.250, -2097.750,  1222.299
   124.750, -2113.000,  1228.344
   128.000, -2121.750,  1213.030
   130.500, -2163.000,  1185.223
   137.750, -2202.000,  1134.848
   139.000, -2184.250,  1121.952
   128.500, -2114.750,  1178.372
   127.500, -2102.750,  1220.284
   117.000, -2064.000,  1255.345
   113.750, -2040.500,  1282.749
   104.250, -2014.250,  1312.974
    98.750, -2004.000,  1318.213
    91.000, -1979.250,  1341.587
    92.500, -2020.750,  1319.422
    92.500, -1993.250,  1324.258
    84.000, -1970.500,  1348.438
    97.750, -2085.250,  1281.540
   116.250, -2172.750,  1191.268
   118.500, -2131.750,  1213.836
   100.250, -2076.000,  1261.793
   107.000, -2073.250,  1262.196
    94.250, -2019.500,  1302.496
    96.750, -2019.250,  1315.795
    94.000, -1997.250,  1325.467
    86.500, -1963.250,  1351.662
    78.250, -1898.500,  1398.007
    60.750, -1825.250,  1458.457
    62.250, -1838.000,  1456.845
    64.750, -1858.250,  1441.128
    69.250, -1905.750,  1410.903
    80.250, -1968.000,  1359.319
    85.000, -1971.500,  1334.736
    80.750, -1935.500,  1354.483
    79.500, -1923.500,  1370.603
    69.250, -1886.500,  1402.037
    66.750, -1845.500,  1433.471
    66.750, -1851.500,  1439.113
    68.750, -1849.500,  1441.128
    68.250, -1835.750,  1432.262
    66.250, -1853.000,  1415.336
    72.000, -1879.000,  1386.723
    74.250, -1876.750,  1390.753
    69.000, -1841.000,  1408.485
    68.750, -1824.500,  1430.247
    68.250, -1853.250,  1414.933
    65.500, -1867.000,  1406.873
    64.500, -1868.750,  1393.977
    59.750, -1848.250,  1400.828
    68.000, -1869.000,  1391.559
    59.000, -1829.250,  1433.068
    65.000, -1839.250,  1427.023
    70.500, -1863.750,  1398.007
    68.750, -1849.500,  1402.440
    62.500, -1809.500,  1418.963
    54.250, -1759.000,  1456.845
    48.250, -1741.250,  1472.965
    40.250, -1756.500,  1466.114
    52.750, -1849.750,  1399.619
