  -222.000,   -45.500,  1699.048
  -223.250,   -45.750,  1696.630
  -225.250,   -47.500,  1694.615
  -223.750,   -44.500,  1696.630
  -222.000,   -46.000,  1697.436
  -224.250,   -44.000,  1696.630
  -224.000,   -40.500,  1698.242
  -219.000,   -42.750,  1725.646
  -211.750,   -49.500,  1814.306
  -214.000,   -66.750,  1949.714
  -249.000,   -93.000,  2130.258
  -289.250,  -121.750,  2337.803
  -325.250,  -161.000,  2564.289
  -349.500,  -176.750,  2700.100
  -353.000,  -173.750,  2711.787
  -350.250,  -179.500,  2716.623
  -350.250,  -176.000,  2725.489
  -350.000,  -171.750,  2721.459
  -351.750,  -172.500,  2729.922
  -353.500,  -172.000,  2727.907
  -349.750,  -169.750,  2719.847
  -348.500,  -167.250,  2721.056
  -348.750,  -167.250,  2723.071
  -350.750,  -166.750,  2725.086
  -350.000,  -164.500,  2724.683
  -343.250,  -197.000,  2729.922
  -253.250,  -454.000,  2687.607
  -199.500,  -761.000,  2516.332
  -206.500, -1009.250,  2469.181
  -189.750,  -969.500,  2432.911
  -204.250,  -958.250,  2429.687
  -201.000,  -944.250,  2411.955
  -192.000,  -975.250,  2390.596
  -184.250, -1025.000,  2386.566
  -176.750, -1005.000,  2359.968
  -171.500,  -992.250,  2345.460
  -169.500,  -965.750,  2334.176
  -159.750, -1006.500,  2328.534
  -152.000, -1096.750,  2331.758
  -145.250, -1081.750,  2315.638
  -131.750, -1154.750,  2304.354
  -128.250, -1201.750,  2296.697
  -131.500, -1183.250,  2316.444
  -135.500, -1136.500,  2329.340
  -138.750, -1174.750,  2364.804
  -145.750, -1170.250,  2386.566
  -147.500, -1157.750,  2418.000
  -170.000, -1122.250,  2454.270
  -178.750, -1066.500,  2452.658
  -199.000, -1073.750,  2445.001
  -214.750, -1106.750,  2466.763
  -215.250, -1096.500,  2461.927
  -231.750, -1049.500,  2466.763
  -230.500, -1080.500,  2444.598
  -235.000, -1080.250,  2433.717
  -237.000, -1068.750,  2399.059
  -227.750, -1083.500,  2391.402
  -221.250, -1066.500,  2370.446
  -208.500, -1100.000,  2367.222
  -194.750, -1073.250,  2370.849
  -185.000, -1002.500,  2375.282
  -181.750, -1001.000,  2387.372
  -184.750,  -977.750,  2394.223
  -179.000,  -955.250,  2388.178
  -186.250,  -919.750,  2379.715
  -192.750,  -914.250,  2382.133
  -187.750,  -924.000,  2378.909
  -197.750,  -965.000,  2401.880
  -193.250,  -958.000,  2402.686
  -206.000,  -963.750,  2386.969
  -206.500,  -995.250,  2382.536
  -209.500,  -973.500,  2374.879
  -214.000,  -988.500,  2377.297
  -210.250, -1045.000,  2390.193
  -182.750, -1067.500,  2366.013
  -173.000, -1027.000,  2344.251
  -171.750,  -994.000,  2321.683
  -161.000,  -972.000,  2300.727
  -157.250,  -945.250,  2280.577
  -154.500,  -962.500,  2268.890
  -156.500, -1021.250,  2284.607
  -145.250,  -995.750,  2263.651
  -156.500, -1027.250,  2280.577
  -152.750, -1055.000,  2301.533
  -165.750, -1089.500,  2336.191
  -173.000, -1144.250,  2363.192
  -177.000, -1131.750,  2382.133
  -180.750, -1040.000,  2381.730
  -196.500, -1038.500,  2405.910
  -202.000, -1014.250,  2381.327
  -201.750,  -989.000,  2376.491
  -209.750,  -982.000,  2378.506
  -216.500,  -965.750,  2375.282
  -219.000,  -944.000,  2366.013
  -222.000,  -892.000,  2346.669
  -216.250,  -866.500,  2318.056
  -226.250,  -894.750,  2311.205
  -219.500,  -962.250,  2317.250
  -209.000, -1003.750,  2306.369
  -187.500,  -931.250,  2286.622
  -182.000,  -905.500,  2293.070
  -183.500,  -843.000,  2291.458
  -182.250,  -814.000,  2285.010
  -172.000,  -821.500,  2286.622
  -167.250,  -796.750,  2296.294
  -175.250,  -749.250,  2283.801
  -178.000,  -724.500,  2269.696
  -192.500,  -701.750,  2266.472
  -199.250,  -722.500,  2295.891
  -210.750,  -705.750,  2316.847
  -215.750,  -768.000,  2339.415
  -218.500,  -776.500,  2357.550
  -215.500,  -751.750,  2339.415
  -206.750,  -752.000,  2320.877
  -211.000,  -746.250,  2302.742
  -213.500,  -722.000,  2293.070
  -203.500,  -721.750,  2270.099
  -197.500,  -741.500,  2253.576
  -184.750,  -753.500,  2242.292
  -181.000,  -736.000,  2222.948
  -172.500,  -785.000,  2212.067
  -162.750,  -799.000,  2204.410
  -157.250,  -814.000,  2203.604
  -157.500,  -827.250,  2196.350
  -156.750,  -830.250,  2205.216
  -165.000,  -849.000,  2228.187
  -170.250,  -858.750,  2253.173
  -174.500,  -864.000,  2278.562
  -182.500,  -856.000,  2303.951
  -197.250,  -868.000,  2347.475
  -199.750,  -827.750,  2357.550
  -202.750,  -820.000,  2366.013
  -214.000,  -837.000,  2366.819
  -222.000,  -809.500,  2366.416
  -210.000,  -771.000,  2342.639
  -217.250,  -721.250,  2301.936
  -222.000,  -693.500,  2278.965
  -223.750,  -715.250,  2260.427
  -221.750,  -747.750,  2250.755
