  -155.000,   -24.750,  1217.866
  -154.000,   -20.000,  1219.881
  -156.500,   -23.500,  1225.120
  -157.250,   -23.750,  1218.269
  -156.750,   -23.500,  1222.299
  -155.500,   -21.750,  1222.702
  -152.750,   -19.500,  1228.344
  -141.500,   -20.750,  1283.152
  -136.750,   -29.000,  1406.067
  -145.000,   -40.500,  1578.551
  -204.500,    22.000,  1748.617
  -217.250,   -43.750,  1984.775
  -248.250,   -61.500,  2189.096
  -251.750,   -83.250,  2258.815
  -200.750,  -199.250,  2275.338
  -208.250,  -181.500,  2303.145
  -209.250,  -166.000,  2289.443
  -210.500,  -163.000,  2295.891
  -219.250,  -143.250,  2291.861
  -225.750,  -131.500,  2299.518
  -256.000,   -64.750,  2271.308
  -257.250,   -54.000,  2279.771
  -257.500,   -63.500,  2277.756
  -232.250,  -108.500,  2287.428
  -203.000,  -194.750,  2303.548
  -213.000,  -175.500,  2293.876
  -172.500,  -388.500,  2292.264
   -96.250,  -766.750,  2058.121
  -103.500,  -967.500,  2013.791
   -91.000,  -920.750,  1991.223
   -89.250,  -919.250,  1969.058
   -83.750,  -899.750,  1962.207
   -82.750,  -912.750,  1957.371
   -82.000,  -925.500,  1946.087
   -77.750,  -908.250,  1940.042
   -76.250,  -891.250,  1940.848
   -76.750,  -881.250,  1931.176
   -82.000,  -870.750,  1933.594
   -86.500,  -914.000,  1942.460
   -85.500,  -899.250,  1939.639
   -86.250,  -921.500,  1949.714
   -99.000,  -921.250,  1955.356
   -92.750,  -922.500,  1954.953
   -86.500,  -885.500,  1936.818
   -87.250,  -896.750,  1941.251
   -86.750,  -874.750,  1927.146
   -88.500,  -864.750,  1930.773
   -87.250,  -861.250,  1921.907
   -88.750,  -816.000,  1898.533
   -90.750,  -785.750,  1898.533
   -96.500,  -849.000,  1921.504
   -96.000,  -841.250,  1903.369
   -86.750,  -833.500,  1899.339
   -87.750,  -855.250,  1908.608
   -88.250,  -863.000,  1906.593
   -83.500,  -858.750,  1899.339
   -83.750,  -901.500,  1923.116
   -84.000,  -915.750,  1918.683
   -77.750,  -925.000,  1909.414
   -73.000,  -927.000,  1906.996
   -71.750,  -922.500,  1903.772
   -72.500,  -921.250,  1906.593
   -76.250,  -936.000,  1914.653
   -77.000,  -899.250,  1909.011
   -75.750,  -868.000,  1899.742
   -79.500,  -865.000,  1897.727
   -73.750,  -852.250,  1888.055
   -87.500,  -880.500,  1896.115
   -81.250,  -888.750,  1896.518
   -83.750,  -887.250,  1888.055
   -89.000,  -917.750,  1897.324
   -89.000,  -907.750,  1896.518
   -89.500,  -893.500,  1893.294
   -92.750,  -924.000,  1896.518
   -95.750,  -928.250,  1904.578
   -82.250,  -878.500,  1890.473
   -80.250,  -880.250,  1889.667
   -71.500,  -849.750,  1883.622
   -72.500,  -785.500,  1852.994
   -78.000,  -793.500,  1852.591
   -87.000,  -813.750,  1862.263
   -78.750,  -796.500,  1859.845
   -85.500,  -801.500,  1854.203
   -88.500,  -813.000,  1859.845
   -93.500,  -851.750,  1874.756
   -95.500,  -886.500,  1874.756
   -90.750,  -880.250,  1872.338
   -84.250,  -818.250,  1849.770
   -79.250,  -827.750,  1846.949
   -77.250,  -785.500,  1828.008
   -75.750,  -764.250,  1822.769
   -77.250,  -768.500,  1817.530
   -81.250,  -752.500,  1807.455
   -83.500,  -742.500,  1804.231
   -87.500,  -779.500,  1816.321
   -78.250,  -729.500,  1803.828
   -86.000,  -745.500,  1810.679
   -93.250,  -803.750,  1825.993
   -90.250,  -871.500,  1847.352
   -81.250,  -841.250,  1842.919
   -79.250,  -804.250,  1832.038
   -78.250,  -776.750,  1828.814
   -73.750,  -753.750,  1814.709
   -82.250,  -757.250,  1814.709
   -79.000,  -759.250,  1812.694
   -83.250,  -713.500,  1804.231
   -83.000,  -673.750,  1781.663
   -83.500,  -645.500,  1767.558
   -86.750,  -651.750,  1776.827
   -91.500,  -679.250,  1788.514
   -91.250,  -709.000,  1802.216
   -84.250,  -751.500,  1819.545
   -86.000,  -734.750,  1813.097
   -79.750,  -721.500,  1797.783
   -83.000,  -677.500,  1786.499
   -86.750,  -684.250,  1781.260
   -80.250,  -681.250,  1788.111
   -83.500,  -683.000,  1788.514
   -78.500,  -687.250,  1783.678
   -79.250,  -644.000,  1767.558
   -82.250,  -649.750,  1774.409
   -89.750,  -656.000,  1776.021
   -89.250,  -659.250,  1779.648
   -83.500,  -656.000,  1774.409
   -81.750,  -655.250,  1774.006
   -86.750,  -629.000,  1764.334
   -84.750,  -646.500,  1758.289
   -91.250,  -638.750,  1760.707
   -86.750,  -630.250,  1755.871
   -86.500,  -667.500,  1779.648
   -84.000,  -653.500,  1760.304
   -80.000,  -668.250,  1768.364
   -79.500,  -670.250,  1763.931
   -73.500,  -657.000,  1758.289
   -78.250,  -640.500,  1749.020
   -75.000,  -601.500,  1731.691
   -83.750,  -595.250,  1726.452
   -86.500,  -618.000,  1743.378
   -95.750,  -654.000,  1754.662
