  -151.000,   -82.000,  1305.317
  -144.750,   -82.750,  1306.526
  -150.000,   -79.750,  1311.765
  -150.500,   -76.500,  1310.959
  -144.250,   -77.250,  1334.333
  -135.250,   -82.750,  1356.095
  -132.750,   -83.500,  1393.977
  -122.750,   -89.750,  1437.098
  -109.000,  -105.000,  1503.593
   -92.250,  -124.000,  1587.417
   -83.250,  -145.250,  1726.049
   -81.000,  -160.500,  1882.816
   -90.500,  -100.000,  2024.269
  -105.250,  -114.500,  2195.544
  -103.500,  -122.500,  2212.873
  -103.750,  -130.000,  2237.456
  -103.500,  -142.500,  2254.382
  -105.500,  -158.250,  2263.651
  -106.750,  -274.500,  2328.131
  -106.000,  -274.750,  2330.952
  -107.250,  -260.750,  2321.683
  -106.250,  -261.250,  2317.250
  -105.250,  -255.500,  2313.623
  -106.250,  -249.250,  2307.981
  -105.500,  -242.000,  2297.906
  -107.250,  -243.000,  2298.309
   -46.750,  -414.250,  2212.470
    59.250,  -868.250,  1962.207
   144.750, -1494.750,  1613.209
   186.500, -1671.500,  1356.095
   210.000, -1807.250,  1120.743
   217.500, -1881.500,   977.678
   221.750, -1947.000,   901.511
   222.500, -2008.250,   863.226
   217.750, -2024.750,   901.914
   202.500, -2049.500,   985.335
   175.750, -2083.750,  1077.622
   150.500, -2119.250,  1239.225
   106.750, -2198.000,  1352.468
    64.750, -2219.000,  1442.740
    17.750, -2235.000,  1579.357
   -23.250, -2215.250,  1674.465
   -57.750, -2144.500,  1773.603
   -91.500, -2002.250,  1890.876
  -110.500, -1869.000,  1942.863
  -115.750, -1711.750,  1965.028
  -109.750, -1516.000,  1955.759
  -101.500, -1316.250,  1925.131
   -96.500, -1092.250,  1890.876
  -103.000,  -947.500,  1873.950
   -96.750,  -883.750,  1870.323
   -92.250,  -805.000,  1859.845
   -84.500,  -743.250,  1842.113
   -73.500,  -727.500,  1821.560
   -63.250,  -794.250,  1808.261
   -37.750,  -865.000,  1774.812
   -20.500,  -944.250,  1769.170
     3.000,  -999.500,  1743.781
    28.000, -1054.250,  1725.243
    54.000, -1087.750,  1697.436
    75.750, -1113.750,  1658.345
    98.500, -1199.500,  1600.716
   129.000, -1291.500,  1527.370
   141.750, -1317.750,  1486.264
   157.250, -1350.500,  1426.217
   169.500, -1428.000,  1363.349
   176.500, -1501.750,  1277.107
   179.500, -1630.750,  1195.701
   165.250, -1679.750,  1148.953
   153.750, -1790.250,  1067.144
   133.000, -1860.250,  1010.724
   101.250, -1948.500,   957.931
    68.750, -2022.750,   880.152
    42.500, -2119.000,   782.626
     8.250, -2158.500,   722.176
   -29.000, -2147.500,   704.444
   -60.750, -2131.000,   719.355
  -100.250, -2097.750,   772.954
  -128.000, -2068.250,   826.956
  -151.750, -2077.000,   841.061
  -180.250, -2060.750,   898.690
  -193.750, -2033.000,   978.484
  -193.500, -2007.000,  1106.235
  -176.750, -1988.500,  1200.134
  -162.250, -2030.500,  1240.837
  -134.750, -2051.750,  1253.733
   -82.500, -2038.250,  1306.929
   -34.000, -1948.250,  1396.395
     6.750, -1881.500,  1416.948
    47.000, -1807.250,  1405.664
    84.250, -1734.250,  1360.125
   104.000, -1680.500,  1298.063
   117.000, -1606.250,  1267.032
   119.500, -1553.250,  1210.612
   123.250, -1599.000,  1096.966
   118.750, -1558.500,  1046.591
   122.500, -1604.000,   940.602
   134.500, -1696.250,   817.284
   145.250, -1770.500,   667.368
   148.250, -1799.750,   564.200
   150.750, -1858.750,   440.076
   151.000, -1905.500,   305.071
   144.750, -1951.750,   189.813
   142.250, -2000.250,    95.914
   122.500, -2043.000,    45.136
   110.500, -2096.250,    15.717
   101.500, -2137.250,    59.644
    87.750, -2196.500,   116.064
    85.750, -2286.500,   201.903
    84.750, -2362.500,   270.816
    91.250, -2455.000,   453.778
    99.000, -2529.000,   665.756
   101.250, -2572.250,   873.301
    96.000, -2582.000,  1046.188
    94.750, -2580.250,  1216.657
   109.250, -2593.500,  1322.646
   132.750, -2591.750,  1394.380
   176.750, -2585.500,  1476.592
   215.750, -2565.500,  1557.192
   254.000, -2539.750,  1603.134
   319.750, -2509.500,  1655.524
   368.500, -2493.750,  1631.344
   414.000, -2510.500,  1564.446
   451.250, -2554.750,  1439.919
   483.750, -2634.750,  1186.835
   513.750, -2722.500,   903.526
   537.750, -2801.250,   668.577
   547.750, -2869.750,   309.504
   525.500, -2867.500,    31.434
   480.000, -2841.750,   221.247
   395.250, -2756.250,   531.557
   281.000, -2626.500,   766.909
   150.500, -2472.250,   931.736
    25.750, -2259.000,  1064.323
   -88.500, -2040.750,  1148.550
  -176.000, -1856.750,  1204.567
  -234.250, -1693.250,  1236.807
  -257.000, -1595.500,  1228.344
  -242.750, -1562.250,  1165.476
