  -152.750,   -66.750,  1258.569
  -150.250,   -62.750,  1254.942
  -148.000,   -65.750,  1259.778
  -150.500,   -64.000,  1257.763
  -150.000,   -64.750,  1258.972
  -144.750,   -68.250,  1295.645
  -136.000,   -70.500,  1391.962
  -140.750,   -84.000,  1521.325
  -151.250,  -105.500,  1687.361
  -170.500,  -143.000,  1894.906
  -193.250,  -169.000,  2101.645
  -215.000,  -195.250,  2307.175
  -231.750,  -182.750,  2510.287
  -251.000,  -210.000,  2646.904
  -253.000,  -210.500,  2663.024
  -251.000,  -223.250,  2677.532
  -252.500,  -235.250,  2685.592
  -252.250,  -251.000,  2696.070
  -259.250,  -293.500,  2722.668
  -254.750,  -303.250,  2725.892
  -267.500,  -365.000,  2762.162
  -266.750,  -360.250,  2758.938
  -267.500,  -360.500,  2759.341
  -265.750,  -352.250,  2755.311
  -263.750,  -340.750,  2750.475
  -258.000,  -360.000,  2748.460
  -164.500,  -584.500,  2647.307
   -67.750, -1022.500,  2379.312
   -17.500, -1602.750,  2029.911
    20.750, -1764.000,  1809.873
    34.000, -1840.000,  1681.316
    41.500, -1872.750,  1614.418
    44.500, -1894.250,  1589.835
    51.000, -1957.750,  1533.012
    50.750, -1951.750,  1519.713
    44.250, -1917.250,  1527.773
    42.250, -1898.750,  1539.863
    43.000, -1879.500,  1548.729
    52.000, -1941.250,  1522.131
    52.000, -1967.750,  1469.338
    49.000, -1998.000,  1461.278
    48.750, -2023.500,  1438.710
    44.000, -2008.000,  1447.576
    47.750, -1967.500,  1460.069
    42.750, -1995.250,  1445.964
    46.000, -1987.250,  1452.412
    46.500, -1966.500,  1472.965
    43.250, -1938.250,  1493.518
    41.500, -1873.500,  1533.818
    29.750, -1852.500,  1555.983
    28.250, -1894.750,  1541.072
    30.250, -1888.500,  1554.774
    32.750, -1870.000,  1553.162
    28.250, -1885.250,  1544.699
    29.750, -1938.000,  1522.937
    30.000, -1924.500,  1520.116
    36.000, -1982.250,  1488.279
    39.750, -1999.000,  1467.726
    42.750, -2024.750,  1435.083
    50.250, -2028.250,  1428.232
    51.500, -2013.750,  1443.143
    53.750, -2031.250,  1429.038
    54.750, -2009.000,  1438.710
    54.250, -1975.250,  1460.472
    49.500, -1920.500,  1487.876
    46.250, -1920.500,  1501.175
    42.500, -1896.250,  1503.996
    41.750, -1965.000,  1457.651
    45.250, -1975.250,  1452.815
    46.750, -1962.250,  1451.606
    46.250, -1983.500,  1441.128
    46.500, -1998.500,  1414.127
    48.000, -2044.750,  1378.260
    50.500, -2101.500,  1326.676
    54.250, -2081.750,  1325.064
    49.750, -2034.000,  1377.454
    50.250, -1994.250,  1412.515
    55.500, -1953.250,  1436.292
    57.250, -1936.500,  1437.904
    63.000, -1960.250,  1421.784
    69.750, -2009.500,  1396.798
    72.000, -1987.750,  1384.708
    68.500, -1988.000,  1386.320
    71.000, -2008.500,  1379.872
    71.500, -2073.500,  1342.796
    76.000, -2123.500,  1296.451
    70.250, -2089.500,  1325.064
    72.500, -2033.000,  1371.006
    73.250, -2009.500,  1393.574
    64.250, -1977.500,  1414.933
    68.750, -1982.750,  1430.650
    63.750, -1958.500,  1450.397
    54.250, -1918.250,  1476.995
    41.250, -1877.250,  1510.041
    37.750, -1912.000,  1506.011
    41.000, -1899.000,  1487.070
    39.500, -1898.000,  1486.667
    46.500, -1999.250,  1422.993
    54.500, -2077.250,  1366.976
    60.000, -2025.500,  1393.574
    58.000, -2015.500,  1413.724
    56.250, -1966.000,  1443.546
    58.250, -1938.000,  1460.069
    54.500, -1918.000,  1467.323
    52.250, -1898.750,  1497.548
    44.750, -1867.250,  1518.504
    33.500, -1804.500,  1551.953
    23.750, -1747.000,  1583.387
    21.750, -1761.250,  1579.357
    18.500, -1776.000,  1576.939
    19.500, -1822.750,  1558.401
    27.750, -1875.250,  1524.146
    29.750, -1881.500,  1506.414
    31.500, -1856.250,  1526.161
    21.750, -1811.500,  1552.356
    20.750, -1763.500,  1574.521
    13.250, -1719.500,  1587.820
    14.500, -1734.250,  1598.701
    18.500, -1727.500,  1607.567
    17.250, -1719.750,  1591.447
    13.500, -1730.750,  1593.059
    13.500, -1726.250,  1587.417
    17.250, -1729.000,  1587.014
     9.750, -1701.750,  1595.880
     8.500, -1703.750,  1609.179
     8.250, -1711.750,  1597.492
     2.500, -1699.000,  1605.149
    -3.750, -1680.250,  1625.299
    -2.500, -1682.000,  1613.612
    -0.500, -1679.250,  1607.567
    10.250, -1677.250,  1616.836
    18.500, -1682.500,  1596.686
    22.750, -1697.000,  1593.059
    24.250, -1684.000,  1596.686
    23.000, -1651.250,  1606.358
    16.000, -1588.750,  1634.971
     8.000, -1578.000,  1640.613
     1.750, -1602.000,  1627.717
     5.750, -1687.750,  1600.313
