  -148.750,   -52.500,  1227.135
  -148.250,   -54.500,  1235.598
  -150.500,   -54.250,  1228.747
  -145.000,   -51.750,  1231.971
  -150.000,   -51.750,  1232.777
  -140.750,   -52.000,  1267.838
  -136.250,   -59.000,  1367.782
  -127.000,   -66.000,  1496.742
  -139.750,   -88.750,  1675.674
  -156.750,  -128.250,  1888.458
  -184.250,  -163.750,  2111.317
  -217.750,  -204.750,  2347.072
  -250.250,  -232.750,  2584.036
  -276.000,  -225.250,  2768.207
  -265.250,  -173.250,  2761.356
  -268.500,  -172.500,  2777.476
  -272.250,  -180.250,  2790.775
  -272.250,  -191.250,  2801.253
  -275.500,  -207.500,  2811.328
  -291.500,  -321.500,  2887.898
  -293.500,  -317.500,  2880.241
  -291.500,  -316.000,  2881.450
  -293.000,  -314.750,  2877.420
  -292.250,  -308.500,  2871.375
  -290.500,  -302.000,  2871.375
  -287.000,  -311.750,  2870.569
  -206.750,  -557.500,  2787.148
   -89.000, -1153.000,  2503.033
     6.500, -1733.000,  2070.614
    73.000, -1954.000,  1711.541
   103.500, -2080.750,  1487.473
   104.750, -2069.000,  1431.456
   108.250, -2109.000,  1375.439
   116.000, -2139.500,  1327.079
   114.000, -2129.500,  1305.317
   114.000, -2117.000,  1310.959
   100.250, -2079.000,  1332.318
    96.750, -2077.250,  1346.826
   105.500, -2152.250,  1287.182
   109.500, -2170.250,  1246.479
   111.000, -2194.500,  1236.807
   115.500, -2214.250,  1193.283
   115.000, -2200.500,  1191.671
   107.750, -2164.500,  1222.299
   106.000, -2167.500,  1249.300
   109.750, -2167.500,  1234.792
   105.000, -2148.500,  1242.852
   104.750, -2132.750,  1271.062
    94.750, -2074.500,  1310.959
    85.500, -2041.500,  1354.080
    87.500, -2069.500,  1325.870
    88.000, -2077.000,  1326.273
    87.750, -2064.500,  1335.542
    88.250, -2084.250,  1325.064
    97.750, -2139.250,  1286.376
    99.000, -2133.250,  1281.943
   105.000, -2175.250,  1265.823
   108.750, -2200.750,  1227.538
   114.500, -2229.000,  1207.388
   122.500, -2239.250,  1190.059
   118.500, -2223.000,  1208.194
   114.500, -2226.000,  1220.284
   105.250, -2202.500,  1244.867
   107.500, -2172.500,  1275.495
    94.250, -2121.000,  1324.661
    85.500, -2118.250,  1339.169
    91.500, -2116.250,  1327.482
    94.000, -2151.750,  1298.869
    89.750, -2136.000,  1307.332
    96.000, -2145.750,  1286.779
    93.000, -2144.000,  1285.570
    97.250, -2160.000,  1275.898
    92.000, -2157.250,  1268.241
   105.500, -2207.000,  1233.986
   113.500, -2201.500,  1209.000
   104.250, -2139.500,  1264.211
   100.250, -2099.500,  1309.750
    97.500, -2041.500,  1351.662
    92.750, -2018.000,  1376.245
   102.000, -2034.250,  1360.125
   100.000, -2062.000,  1336.751
   101.000, -2050.750,  1329.094
    98.750, -2046.250,  1354.886
    99.250, -2061.500,  1342.796
    98.250, -2098.000,  1309.347
   106.500, -2139.500,  1266.629
   110.750, -2136.750,  1244.061
   103.000, -2086.750,  1292.824
    96.500, -2051.750,  1342.796
    85.250, -1998.500,  1379.872
    90.000, -1987.500,  1393.977
    80.750, -1965.250,  1415.739
    80.250, -1944.500,  1430.247
    64.500, -1913.000,  1455.233
    65.000, -1941.750,  1446.367
    65.500, -1948.500,  1435.486
    63.000, -1919.750,  1456.039
    73.750, -2023.250,  1397.201
    85.000, -2102.250,  1328.288
    78.000, -2038.250,  1349.647
    75.250, -2018.250,  1393.574
    80.500, -2014.750,  1377.857
    73.000, -1964.500,  1414.127
    69.500, -1950.250,  1429.441
    70.500, -1934.750,  1444.352
    65.500, -1881.500,  1471.353
    51.500, -1828.750,  1518.101
    47.000, -1771.500,  1555.983
    36.000, -1771.750,  1558.401
    35.750, -1774.000,  1565.252
    46.250, -1839.250,  1530.191
    54.750, -1886.750,  1484.652
    60.750, -1899.500,  1466.920
    55.750, -1869.500,  1480.219
    54.500, -1846.000,  1491.503
    45.000, -1811.250,  1516.489
    38.750, -1769.000,  1548.729
    39.250, -1768.000,  1564.043
    44.750, -1779.000,  1548.326
    43.750, -1764.500,  1545.908
    38.500, -1770.000,  1534.624
    48.250, -1782.500,  1518.504
    49.500, -1794.000,  1512.862
    45.250, -1774.250,  1520.922
    45.500, -1765.000,  1535.027
    41.250, -1779.750,  1527.773
    47.250, -1803.000,  1506.011
    47.750, -1809.500,  1502.384
    40.750, -1799.250,  1503.593
    38.000, -1806.250,  1497.548
    36.500, -1778.500,  1526.161
    42.250, -1781.000,  1535.027
    46.250, -1799.250,  1505.205
    41.250, -1787.000,  1516.892
    42.000, -1764.500,  1527.370
    31.000, -1702.500,  1557.998
    29.000, -1691.250,  1573.312
    29.750, -1713.250,  1552.759
    31.750, -1810.500,  1497.548
