  -220.000,   -53.500,  1700.660
  -222.000,   -55.500,  1697.033
  -220.500,   -56.750,  1709.123
  -222.750,   -52.250,  1700.257
  -223.750,   -53.250,  1702.675
  -218.500,   -52.000,  1701.869
  -221.500,   -55.750,  1702.675
  -222.000,   -55.500,  1699.048
  -214.250,   -53.500,  1718.795
  -200.000,   -40.250,  1788.917
  -202.750,   -45.500,  1916.668
  -234.000,   -80.750,  2116.556
  -277.000,  -112.250,  2332.967
  -294.000,  -129.250,  2433.314
  -298.250,  -139.500,  2453.464
  -299.500,  -144.000,  2467.569
  -298.500,  -147.250,  2462.330
  -302.250,  -145.250,  2467.166
  -300.000,  -147.250,  2477.241
  -301.000,  -147.500,  2471.196
  -304.500,  -149.750,  2468.375
  -303.500,  -147.750,  2468.375
  -299.500,  -151.500,  2478.047
  -302.000,  -150.750,  2472.405
  -302.000,  -155.750,  2474.823
  -298.500,  -174.250,  2472.002
  -241.000,  -578.500,  2500.212
  -184.000,  -837.750,  2355.938
  -168.500,  -879.750,  2264.054
  -175.500,  -847.750,  2261.233
  -162.000,  -845.500,  2245.113
  -166.500,  -814.250,  2219.724
  -163.750,  -812.750,  2226.172
  -162.500,  -831.250,  2223.754
  -163.250,  -791.250,  2217.306
  -157.750,  -759.000,  2218.112
  -160.750,  -725.250,  2210.455
  -158.500,  -718.000,  2202.798
  -164.750,  -783.750,  2222.948
  -156.750,  -776.500,  2214.082
  -164.750,  -799.000,  2226.978
  -159.000,  -825.500,  2224.560
  -163.000,  -809.750,  2217.709
  -160.500,  -783.750,  2212.067
  -156.500,  -799.500,  2210.052
  -151.000,  -803.000,  2200.783
  -152.750,  -774.000,  2192.723
  -153.750,  -755.000,  2191.917
  -153.000,  -698.250,  2181.439
  -159.000,  -671.500,  2180.633
  -166.250,  -721.500,  2207.231
  -166.500,  -719.250,  2199.977
  -159.750,  -702.000,  2188.693
  -156.500,  -727.500,  2198.768
  -162.500,  -764.250,  2200.783
  -170.500,  -752.750,  2207.231
  -167.500,  -804.000,  2222.948
  -168.250,  -812.500,  2220.127
  -174.250,  -831.250,  2224.560
  -168.250,  -802.500,  2212.470
  -162.250,  -793.500,  2216.500
  -159.500,  -797.250,  2209.649
  -158.500,  -777.000,  2205.216
  -161.000,  -750.250,  2203.201
  -159.750,  -704.250,  2181.036
  -161.250,  -712.000,  2190.305
  -162.500,  -696.000,  2168.946
  -167.750,  -739.000,  2183.857
  -158.000,  -725.000,  2187.484
  -157.250,  -714.750,  2179.021
  -164.500,  -727.750,  2188.290
  -165.500,  -733.500,  2179.827
  -168.250,  -733.250,  2192.320
  -175.750,  -777.000,  2214.888
  -165.000,  -757.750,  2207.231
  -158.250,  -713.500,  2184.260
  -159.750,  -700.500,  2188.290
  -153.500,  -674.750,  2181.842
  -152.250,  -648.250,  2161.289
  -157.250,  -655.750,  2162.901
  -164.000,  -665.500,  2167.334
  -157.500,  -662.000,  2152.826
  -162.250,  -648.250,  2158.468
  -166.250,  -660.000,  2164.916
  -169.500,  -715.000,  2175.797
  -167.500,  -758.500,  2192.320
  -158.500,  -748.750,  2183.051
  -154.250,  -691.500,  2154.035
  -157.250,  -685.500,  2157.259
  -155.250,  -674.750,  2151.214
  -153.250,  -662.500,  2151.617
  -158.500,  -652.000,  2160.080
  -160.250,  -619.500,  2146.781
  -163.500,  -595.250,  2135.900
  -165.000,  -635.000,  2166.931
  -163.000,  -609.750,  2156.856
  -162.750,  -591.250,  2151.617
  -169.500,  -664.500,  2176.603
  -178.000,  -714.000,  2216.903
  -158.500,  -704.000,  2204.813
  -155.750,  -641.750,  2170.558
  -154.750,  -636.000,  2172.170
  -158.000,  -606.500,  2155.647
  -160.500,  -591.750,  2143.960
  -156.250,  -577.750,  2140.736
  -163.250,  -531.750,  2118.571
  -164.750,  -502.500,  2095.197
  -166.250,  -479.000,  2080.689
  -172.250,  -493.250,  2091.570
  -170.500,  -503.250,  2089.958
  -175.750,  -553.500,  2110.511
  -177.000,  -571.750,  2132.273
  -170.000,  -564.500,  2132.273
  -165.000,  -541.000,  2116.556
  -168.000,  -507.750,  2103.660
  -171.750,  -501.500,  2112.929
  -169.250,  -497.250,  2105.272
  -164.500,  -513.500,  2110.511
  -163.000,  -501.500,  2096.406
  -162.000,  -473.500,  2085.928
  -169.250,  -489.250,  2087.137
  -174.750,  -501.250,  2079.480
  -171.000,  -506.000,  2087.943
  -171.000,  -490.500,  2083.510
  -168.250,  -493.000,  2083.510
  -169.250,  -485.250,  2077.465
  -168.250,  -478.750,  2077.868
  -168.750,  -480.000,  2090.361
  -172.000,  -463.500,  2077.465
  -171.500,  -474.750,  2091.973
  -171.250,  -467.750,  2082.301
  -165.000,  -467.000,  2087.137
  -163.000,  -474.000,  2085.122
  -167.250,  -471.500,  2094.391
  -158.500,  -453.250,  2074.644
  -161.750,  -411.750,  2055.703
  -168.000,  -397.500,  2041.598
  -172.500,  -412.750,  2059.733
  -178.750,  -463.250,  2094.391
