  -152.500,   -58.500,  1269.853
  -152.250,   -57.000,  1270.659
  -152.000,   -60.250,  1277.510
  -147.750,   -63.750,  1294.839
  -151.750,   -71.750,  1336.751
  -150.000,   -89.000,  1417.754
  -153.250,  -112.500,  1540.266
  -159.250,  -136.000,  1676.883
  -162.250,  -170.750,  1822.769
  -172.750,  -210.750,  2008.149
  -191.500,  -245.500,  2212.470
  -214.500,  -294.500,  2416.388
  -238.250,  -323.250,  2629.978
  -253.750,  -267.000,  2758.938
  -246.250,  -255.750,  2770.222
  -252.500,  -258.250,  2782.715
  -252.000,  -273.750,  2794.805
  -255.250,  -280.750,  2799.641
  -255.500,  -311.750,  2823.821
  -271.500,  -409.500,  2869.360
  -272.500,  -406.500,  2870.972
  -268.750,  -411.250,  2876.614
  -268.750,  -407.500,  2870.972
  -270.250,  -390.500,  2867.345
  -268.500,  -387.000,  2862.509
  -260.750,  -419.750,  2862.106
  -170.500,  -671.500,  2799.238
   -72.750, -1185.000,  2526.004
    -2.000, -1728.750,  2114.944
    57.000, -1956.750,  1809.470
    92.750, -2103.750,  1555.580
   108.750, -2175.500,  1410.500
   129.250, -2244.750,  1285.973
   144.250, -2324.500,  1163.058
   150.750, -2355.000,  1089.309
   149.750, -2375.250,  1049.009
   155.500, -2399.250,  1001.052
   161.250, -2438.000,   941.408
   168.250, -2537.500,   843.479
   181.750, -2561.500,   747.565
   185.500, -2597.500,   681.876
   190.750, -2622.750,   624.247
   192.750, -2634.750,   581.932
   192.000, -2625.750,   586.768
   196.750, -2649.500,   552.513
   206.000, -2654.500,   524.303
   214.000, -2656.250,   493.675
   209.000, -2638.500,   513.825
   192.750, -2577.250,   578.708
   187.250, -2568.500,   623.844
   181.000, -2599.250,   646.009
   170.750, -2598.750,   713.310
   163.000, -2601.250,   764.088
   159.250, -2625.250,   754.819
   154.750, -2621.750,   789.477
   148.250, -2614.000,   839.449
   142.000, -2618.000,   849.121
   136.000, -2618.250,   853.554
   125.250, -2602.750,   871.286
   102.250, -2541.250,   959.946
    89.500, -2482.750,  1034.501
    76.500, -2427.250,  1107.444
    66.500, -2364.500,  1173.939
    48.000, -2316.000,  1244.464
    35.500, -2247.000,  1319.825
    26.500, -2199.250,  1382.290
    13.000, -2140.250,  1437.098
     3.000, -2151.000,  1403.246
    -1.000, -2112.750,  1417.351
    11.250, -2139.750,  1347.632
    23.000, -2142.250,  1301.287
    29.750, -2128.500,  1285.167
    42.500, -2174.500,  1218.672
    64.000, -2233.000,  1119.534
    82.000, -2244.500,  1074.398
    90.750, -2182.000,  1109.056
   109.000, -2171.500,  1103.414
   122.000, -2138.250,  1109.862
   133.250, -2128.500,  1106.235
   148.250, -2195.750,  1023.620
   166.750, -2258.750,   953.095
   175.000, -2260.750,   910.377
   187.750, -2289.000,   841.061
   195.750, -2313.750,   794.716
   198.500, -2375.500,   737.893
   206.500, -2448.000,   627.874
   208.500, -2477.250,   560.170
   193.250, -2448.250,   589.186
   190.250, -2480.250,   589.589
   182.250, -2494.500,   643.188
   173.250, -2511.500,   666.159
   175.500, -2556.500,   641.173
   175.250, -2585.750,   627.471
   169.500, -2580.500,   638.755
   168.000, -2602.000,   606.515
   175.000, -2615.250,   534.378
   173.000, -2596.250,   520.676
   189.500, -2657.500,   384.865
   198.500, -2674.500,   305.877
   185.750, -2618.000,   403.403
   185.500, -2604.500,   439.673
   183.500, -2563.250,   467.883
   174.000, -2544.250,   546.065
   167.000, -2541.000,   597.649
   160.750, -2533.250,   665.756
   145.250, -2484.500,   781.820
   135.000, -2435.500,   883.779
   121.750, -2391.000,   970.827
   115.500, -2405.250,   976.066
   108.000, -2391.250,  1003.873
   102.750, -2384.250,  1033.292
   104.000, -2379.250,  1049.009
   100.750, -2343.500,  1067.950
    87.750, -2277.000,  1130.818
    76.000, -2201.250,  1219.881
    52.750, -2093.000,  1354.886
    28.000, -2012.750,  1450.397
    14.750, -2000.500,  1504.399
     1.000, -1969.000,  1551.147
    -3.000, -1924.500,  1574.521
   -13.250, -1910.250,  1578.954
   -20.500, -1889.750,  1597.089
   -27.750, -1859.750,  1607.567
   -32.750, -1807.000,  1635.777
   -39.250, -1756.250,  1663.584
   -34.750, -1736.000,  1649.479
   -35.500, -1731.000,  1632.553
   -32.750, -1679.750,  1648.270
   -30.250, -1653.000,  1641.016
   -28.250, -1650.750,  1640.210
   -27.000, -1605.000,  1666.002
   -19.500, -1612.500,  1659.151
    -5.500, -1628.750,  1649.076
     0.500, -1600.750,  1647.061
     2.500, -1547.500,  1664.793
     2.000, -1514.000,  1673.256
    -1.000, -1519.750,  1671.644
    -5.750, -1559.250,  1670.838
   -11.250, -1571.750,  1668.420
