  -149.250,   -59.500,  1244.464
  -154.500,   -62.500,  1240.031
  -149.250,   -63.000,  1242.852
  -150.250,   -63.250,  1239.628
  -150.750,   -57.750,  1241.643
  -147.750,   -60.750,  1242.852
  -140.250,   -65.000,  1285.570
  -136.750,   -70.500,  1383.902
  -134.250,   -95.750,  1526.161
  -146.000,  -125.000,  1714.362
  -167.250,  -162.250,  1910.623
  -195.250,  -198.750,  2134.691
  -221.000,  -228.250,  2349.893
  -242.000,  -248.000,  2502.630
  -238.250,  -208.000,  2497.391
  -229.250,  -159.250,  2479.659
  -232.250,  -163.000,  2482.883
  -235.250,  -167.250,  2489.331
  -235.500,  -176.250,  2497.794
  -237.250,  -194.500,  2503.839
  -252.750,  -307.750,  2571.140
  -252.750,  -308.500,  2571.946
  -253.000,  -305.000,  2568.722
  -254.750,  -301.750,  2565.901
  -250.250,  -299.000,  2559.856
  -240.250,  -319.250,  2561.871
  -160.000,  -588.000,  2489.331
   -73.000, -1088.000,  2213.276
   -12.750, -1526.250,  1852.591
     6.500, -1621.000,  1728.064
    12.250, -1638.750,  1698.242
    28.250, -1640.750,  1659.957
    33.000, -1647.750,  1641.822
    38.000, -1692.250,  1594.671
    39.250, -1654.000,  1605.149
    41.250, -1646.750,  1598.701
    42.250, -1633.000,  1591.044
    44.750, -1649.000,  1575.327
    43.000, -1699.750,  1540.266
    49.250, -1731.000,  1517.295
    47.500, -1762.250,  1494.324
    49.250, -1773.000,  1479.816
    47.750, -1746.000,  1499.966
    46.000, -1738.250,  1500.772
    46.750, -1736.750,  1503.996
    53.250, -1742.000,  1495.130
    52.500, -1737.750,  1502.384
    51.250, -1714.250,  1523.743
    43.750, -1644.250,  1548.326
    39.250, -1629.250,  1564.446
    34.500, -1670.500,  1553.968
    33.750, -1664.750,  1568.476
    32.250, -1655.250,  1570.088
    30.500, -1677.750,  1568.879
    32.250, -1693.250,  1558.401
    31.750, -1697.500,  1572.103
    34.000, -1741.000,  1550.341
    32.750, -1762.000,  1525.355
    41.250, -1798.500,  1504.802
    41.250, -1799.750,  1501.981
    48.000, -1779.750,  1495.533
    54.000, -1791.250,  1483.846
    55.750, -1782.000,  1464.905
    56.000, -1760.000,  1477.801
    53.750, -1751.000,  1472.159
    57.000, -1744.250,  1473.368
    60.500, -1725.250,  1469.741
    65.750, -1792.750,  1425.814
    67.250, -1775.250,  1462.890
    64.250, -1784.500,  1462.890
    61.000, -1800.500,  1448.785
    65.500, -1807.500,  1447.979
    57.500, -1811.000,  1451.606
    51.750, -1851.000,  1450.397
    57.500, -1866.000,  1427.426
    51.250, -1798.250,  1482.234
    47.500, -1799.000,  1514.474
    38.750, -1737.000,  1549.938
    33.000, -1670.750,  1605.552
    24.500, -1673.000,  1603.134
    20.500, -1684.500,  1601.925
    20.750, -1652.250,  1598.701
    20.250, -1649.500,  1586.611
    23.250, -1643.250,  1592.253
    28.000, -1695.250,  1561.222
    30.250, -1738.750,  1513.668
    35.000, -1722.250,  1507.220
    33.250, -1619.750,  1558.804
    37.250, -1608.000,  1573.715
    33.000, -1551.750,  1582.178
    43.000, -1536.750,  1592.656
    36.000, -1528.000,  1603.940
    26.000, -1520.000,  1605.149
    17.500, -1517.500,  1606.358
    12.750, -1554.250,  1597.089
     9.000, -1478.500,  1638.598
     1.250, -1471.500,  1664.390
     2.750, -1578.500,  1621.672
     7.250, -1680.500,  1580.566
    15.250, -1613.750,  1628.523
    11.250, -1568.500,  1667.614
    12.500, -1525.750,  1670.032
     6.500, -1465.000,  1682.525
     4.750, -1472.250,  1676.480
     5.250, -1449.500,  1667.614
     2.250, -1402.500,  1670.032
    -3.000, -1336.000,  1670.838
   -10.000, -1294.500,  1675.674
   -14.000, -1306.250,  1666.002
   -10.750, -1336.250,  1645.852
    -8.750, -1377.750,  1642.225
    -5.250, -1426.250,  1636.180
    -2.500, -1416.250,  1625.299
    -5.750, -1382.500,  1636.180
    -9.000, -1362.500,  1620.866
    -6.750, -1355.250,  1631.344
    -6.000, -1324.750,  1641.016
    -3.250, -1331.000,  1646.255
    -3.750, -1331.000,  1647.464
    -3.500, -1310.000,  1653.912
   -13.250, -1330.500,  1657.942
    -4.500, -1339.000,  1666.002
    -5.250, -1350.250,  1655.121
   -15.000, -1299.750,  1675.674
   -18.000, -1288.750,  1690.585
   -17.750, -1318.250,  1671.644
   -26.750, -1328.750,  1680.107
   -28.250, -1326.500,  1670.838
   -28.500, -1294.750,  1677.286
   -24.250, -1330.750,  1657.136
   -25.250, -1304.500,  1672.450
   -22.500, -1307.000,  1671.241
   -17.250, -1309.750,  1666.405
   -14.000, -1286.000,  1670.838
   -11.250, -1250.750,  1674.465
   -12.000, -1193.500,  1688.973
   -15.500, -1182.250,  1680.107
   -19.500, -1204.250,  1691.391
   -29.500, -1279.500,  1701.869
