  -155.250,   -36.000,  1246.882
  -155.750,   -32.500,  1247.688
  -154.000,   -35.000,  1250.106
  -155.000,   -38.250,  1248.494
  -157.250,   -33.250,  1253.733
  -154.750,   -34.750,  1246.076
  -156.500,   -36.750,  1248.897
  -151.500,   -36.000,  1250.106
  -144.250,   -39.500,  1294.839
  -143.000,   -48.750,  1412.515
  -138.000,   -65.000,  1582.178
  -154.500,   -91.250,  1778.036
  -177.500,  -114.250,  1979.939
  -181.000,   -55.250,  2061.748
  -181.750,   -54.250,  2087.540
  -188.250,   -59.500,  2106.481
  -191.250,   -69.000,  2117.362
  -189.750,   -80.250,  2124.616
  -197.750,  -106.500,  2151.214
  -212.750,  -207.000,  2220.530
  -208.500,  -193.000,  2200.380
  -213.000,  -194.750,  2212.470
  -214.750,  -193.000,  2209.246
  -211.000,  -180.750,  2201.589
  -211.750,  -174.250,  2200.783
  -211.250,  -180.750,  2197.559
  -131.500,  -332.500,  2122.601
   -63.750,  -688.000,  1919.892
   -74.000, -1008.250,  1858.233
   -57.250,  -985.750,  1840.098
   -60.000,  -980.000,  1822.366
   -52.750,  -966.250,  1810.679
   -53.000,  -960.500,  1802.216
   -55.250,  -986.000,  1790.932
   -50.000,  -960.250,  1788.917
   -53.000,  -951.500,  1783.275
   -49.750,  -917.250,  1783.678
   -54.500,  -900.250,  1784.081
   -60.000,  -953.250,  1796.171
   -59.000,  -968.500,  1780.051
   -62.500,  -989.500,  1793.350
   -53.000, -1023.250,  1786.499
   -52.750,  -991.500,  1780.454
   -60.750,  -954.000,  1776.021
   -52.250,  -969.000,  1777.633
   -53.000,  -965.750,  1777.230
   -53.500,  -941.500,  1774.409
   -52.250,  -926.500,  1769.170
   -51.250,  -856.500,  1760.304
   -64.500,  -822.500,  1756.677
   -64.500,  -888.000,  1767.558
   -62.250,  -886.250,  1762.722
   -63.250,  -868.000,  1761.916
   -58.500,  -884.500,  1757.483
   -60.250,  -945.500,  1761.916
   -57.250,  -927.000,  1751.035
   -53.500,  -970.750,  1761.513
   -53.500,  -980.000,  1762.722
   -48.250, -1017.000,  1765.946
   -41.500,  -994.500,  1753.453
   -43.000,  -972.000,  1759.901
   -48.250,  -986.250,  1760.304
   -46.500, -1002.250,  1767.155
   -44.750,  -955.500,  1769.976
   -44.250,  -923.750,  1766.349
   -50.500,  -910.750,  1762.319
   -59.000,  -909.250,  1761.110
   -60.750,  -968.000,  1766.752
   -53.250,  -955.250,  1766.349
   -55.000,  -947.500,  1764.737
   -54.500,  -948.500,  1765.140
   -54.000,  -963.000,  1762.319
   -59.500,  -985.000,  1765.140
   -59.250, -1043.750,  1770.782
   -48.750, -1020.500,  1755.871
   -49.000,  -951.750,  1754.259
   -49.250,  -922.250,  1748.617
   -47.250,  -878.000,  1752.244
   -46.500,  -840.750,  1747.811
   -59.500,  -862.250,  1753.453
   -59.250,  -872.250,  1759.498
   -53.500,  -846.750,  1748.617
   -60.000,  -857.500,  1751.438
   -60.750,  -863.750,  1749.423
   -62.500,  -918.000,  1763.931
   -69.250,  -952.500,  1765.543
   -57.500,  -930.750,  1753.050
   -60.000,  -859.500,  1740.960
   -57.750,  -850.750,  1741.766
   -52.500,  -824.750,  1738.542
   -56.250,  -786.250,  1728.467
   -56.250,  -791.750,  1729.273
   -62.250,  -788.500,  1729.273
   -67.000,  -778.500,  1727.661
   -68.000,  -806.000,  1731.288
   -65.000,  -793.000,  1733.706
   -69.250,  -767.750,  1733.706
   -77.000,  -858.000,  1753.453
   -63.250,  -923.750,  1759.095
   -56.250,  -864.500,  1747.408
   -60.250,  -849.250,  1749.020
   -54.750,  -824.000,  1740.557
   -62.500,  -787.000,  1736.124
   -66.500,  -792.250,  1739.348
   -62.000,  -774.250,  1729.676
   -64.250,  -730.750,  1720.407
   -70.250,  -706.250,  1708.720
   -74.000,  -667.000,  1699.854
   -75.500,  -699.000,  1714.765
   -74.000,  -686.250,  1709.123
   -71.250,  -747.250,  1731.691
   -74.000,  -760.750,  1727.661
   -66.500,  -782.000,  1731.691
   -62.750,  -749.000,  1724.840
   -69.000,  -723.500,  1723.228
   -70.750,  -707.500,  1711.944
   -70.000,  -681.250,  1707.108
   -68.500,  -699.750,  1719.198
   -70.000,  -700.750,  1713.959
   -69.750,  -684.250,  1709.123
   -75.000,  -705.500,  1717.989
   -76.500,  -685.000,  1714.362
   -72.750,  -696.750,  1722.422
   -74.250,  -678.500,  1709.929
   -72.500,  -679.250,  1707.914
   -77.500,  -670.500,  1705.899
   -72.000,  -679.250,  1707.914
   -75.750,  -677.750,  1708.317
   -80.250,  -655.000,  1701.466
   -73.500,  -683.500,  1707.511
   -70.500,  -657.000,  1697.436
   -64.500,  -662.500,  1701.869
   -70.750,  -666.750,  1697.033
   -71.500,  -661.250,  1691.794
   -73.750,  -634.500,  1690.988
   -72.750,  -623.750,  1686.958
   -77.000,  -604.000,  1684.540
   -82.250,  -611.250,  1686.555
   -81.500,  -678.000,  1709.526
