  -153.250,   -62.000,  1289.600
  -150.750,   -59.500,  1285.973
  -148.500,   -57.250,  1304.914
  -137.750,   -65.750,  1387.932
  -133.750,   -79.500,  1509.235
  -137.000,   -98.000,  1649.882
  -153.250,  -125.250,  1827.605
  -178.500,  -160.750,  2007.343
  -199.500,  -201.500,  2220.127
  -230.500,  -249.000,  2452.255
  -259.000,  -298.750,  2691.234
  -282.750,  -334.250,  2929.004
  -308.500,  -361.000,  3164.356
  -329.250,  -373.250,  3348.527
  -328.500,  -364.250,  3365.050
  -330.750,  -352.500,  3368.677
  -329.500,  -333.000,  3367.871
  -326.250,  -324.500,  3367.065
  -330.000,  -326.000,  3368.677
  -326.500,  -331.250,  3368.274
  -329.250,  -339.750,  3376.334
  -332.500,  -359.750,  3390.439
  -332.500,  -372.250,  3392.454
  -332.250,  -368.750,  3390.842
  -335.250,  -375.500,  3388.827
  -335.500,  -413.500,  3399.708
  -250.250,  -862.000,  3344.497
  -117.500, -1502.250,  2951.572
     7.500, -2051.500,  2425.657
    95.750, -2349.750,  1892.891
   149.000, -2570.500,  1476.995
   169.000, -2659.750,  1187.641
   185.000, -2715.750,   975.663
   191.250, -2756.750,   836.225
   179.250, -2730.500,   826.553
   170.250, -2712.000,   806.403
   159.000, -2712.500,   822.523
   149.250, -2715.750,   814.866
   143.750, -2750.500,   770.536
   143.750, -2762.750,   754.819
   140.250, -2785.250,   705.250
   137.500, -2777.000,   701.623
   133.000, -2762.750,   693.160
   126.750, -2724.250,   737.893
   120.250, -2726.000,   753.610
   113.000, -2709.000,   737.087
   105.000, -2703.250,   791.492
   102.250, -2686.000,   814.866
    95.500, -2595.250,   935.766
    80.750, -2556.250,   998.634
    81.250, -2582.500,   959.946
    80.250, -2587.750,   956.319
    74.250, -2583.500,   942.617
    92.750, -2615.500,   887.809
   111.750, -2646.000,   839.046
   120.500, -2652.250,   815.672
   131.000, -2692.000,   760.461
   137.750, -2733.250,   691.951
   153.000, -2747.250,   619.008
   159.750, -2748.750,   605.306
   162.500, -2736.750,   627.471
   170.750, -2740.000,   594.022
   182.000, -2751.750,   571.051
   175.000, -2727.500,   596.843
   163.000, -2708.500,   656.487
   158.000, -2698.500,   687.921
   151.750, -2676.000,   724.594
   170.500, -2727.250,   646.412
   170.750, -2728.000,   636.337
   174.750, -2737.250,   636.740
   174.250, -2765.000,   606.515
   168.250, -2760.000,   622.635
   170.250, -2774.750,   607.724
   184.250, -2807.000,   517.855
   190.000, -2799.000,   488.436
   174.500, -2773.000,   537.199
   169.000, -2756.500,   562.185
   155.750, -2709.750,   658.502
   149.500, -2676.750,   724.594
   154.500, -2687.500,   688.324
   153.500, -2702.750,   677.846
   155.250, -2703.250,   681.070
   152.000, -2700.000,   694.369
   147.500, -2710.250,   697.190
   157.000, -2729.250,   655.681
   168.000, -2762.250,   541.229
   173.750, -2760.000,   512.616
   165.000, -2728.500,   575.484
   156.500, -2723.000,   615.381
   153.250, -2709.000,   700.414
   147.750, -2695.750,   749.983
   143.500, -2699.500,   756.431
   139.250, -2692.250,   766.103
   140.000, -2695.000,   728.624
   148.250, -2708.000,   700.011
   152.500, -2725.500,   709.683
   145.250, -2710.500,   742.326
   159.750, -2763.750,   626.262
   171.250, -2798.500,   538.408
   160.500, -2746.250,   608.933
   151.250, -2707.000,   673.816
   136.250, -2690.500,   753.207
   124.750, -2671.500,   824.538
   116.000, -2660.000,   880.152
   107.750, -2645.000,   928.109
    90.250, -2603.500,   992.992
    74.500, -2560.000,  1064.726
    58.500, -2522.000,  1146.132
    61.000, -2538.500,  1142.505
    58.500, -2536.250,  1129.206
    60.000, -2581.000,  1076.413
    65.250, -2591.000,  1009.112
    73.000, -2578.250,   992.186
    76.500, -2550.250,  1006.291
    71.000, -2511.500,  1036.516
    65.500, -2469.750,  1059.890
    47.750, -2419.500,  1122.758
    52.750, -2421.500,  1119.131
    63.250, -2407.750,  1111.071
    61.250, -2391.750,  1124.773
    64.250, -2427.000,  1099.787
    67.000, -2435.000,  1081.652
    68.250, -2451.750,  1058.278
    71.250, -2444.000,  1065.935
    73.250, -2449.250,  1067.547
    77.250, -2464.750,  1065.532
    84.750, -2484.250,  1053.039
    81.500, -2489.750,  1078.831
    80.000, -2493.250,  1094.951
    88.000, -2521.000,  1076.010
    91.250, -2504.500,  1099.787
    90.000, -2514.250,  1082.055
    93.500, -2540.500,  1026.844
    93.250, -2521.500,  1044.173
    91.250, -2480.250,  1105.832
    80.750, -2410.750,  1201.343
    67.750, -2358.500,  1288.391
    68.250, -2384.500,  1275.092
    67.750, -2440.500,  1204.164
