  -128.750,  -142.500,  1426.620
  -129.750,  -148.500,  1425.814
  -131.000,  -156.250,  1482.637
  -137.750,  -166.750,  1591.447
  -154.500,  -184.500,  1732.497
  -174.500,  -211.250,  1875.562
  -200.250,  -237.750,  2044.419
  -225.750,  -263.250,  2212.067
  -253.000,  -297.250,  2413.970
  -281.000,  -333.500,  2637.232
  -309.750,  -358.750,  2860.091
  -334.250,  -384.250,  3075.696
  -365.750,  -388.000,  3315.078
  -375.750,  -378.250,  3441.217
  -374.500,  -324.500,  3433.157
  -379.500,  -310.750,  3446.859
  -381.500,  -309.250,  3454.113
  -383.250,  -318.250,  3458.143
  -386.250,  -337.750,  3467.815
  -389.000,  -386.250,  3490.383
  -392.250,  -392.250,  3494.413
  -390.250,  -397.500,  3500.861
  -390.750,  -406.250,  3498.040
  -391.500,  -410.750,  3497.234
  -388.500,  -415.500,  3504.488
  -393.000,  -450.750,  3513.757
  -334.000,  -877.000,  3465.800
  -176.750, -1548.250,  3066.830
   -25.250, -2104.750,  2463.942
    82.500, -2432.250,  1911.832
   181.500, -2671.000,  1344.005
   256.000, -2804.250,   833.404
   320.000, -2883.500,   365.118
   367.000, -2908.250,    29.822
   384.750, -2890.000,   259.935
   401.250, -2877.500,   451.360
   399.250, -2867.500,   538.005
   406.250, -2870.250,   653.263
   418.000, -2851.750,   816.881
   418.250, -2819.000,   890.630
   413.750, -2799.750,   960.752
   417.750, -2756.750,  1087.294
   407.750, -2709.750,  1169.103
   397.750, -2664.000,  1253.733
   393.750, -2633.500,  1299.272
   384.750, -2618.000,  1286.376
   375.750, -2614.500,  1282.749
   376.250, -2584.000,  1320.228
   362.000, -2558.000,  1287.585
   367.250, -2551.250,  1253.330
   367.750, -2568.000,  1205.373
   371.750, -2595.250,  1193.283
   361.500, -2592.000,  1214.239
   365.500, -2602.000,  1283.555
   374.250, -2607.000,  1356.901
   384.750, -2588.000,  1426.620
   408.000, -2548.250,  1560.013
   416.750, -2513.000,  1641.822
   434.000, -2464.250,  1771.588
   436.000, -2411.500,  1875.159
   442.750, -2366.750,  1941.654
   442.500, -2335.500,  2000.492
   443.750, -2338.000,  2005.731
   427.250, -2336.750,  1957.371
   420.000, -2340.000,  1948.102
   410.250, -2324.750,  1966.640
   408.250, -2310.750,  1973.088
   413.250, -2292.000,  2031.120
   388.750, -2319.500,  1994.447
   379.500, -2326.250,  2029.105
   380.250, -2299.500,  2078.674
   382.750, -2279.000,  2084.719
   392.500, -2270.000,  2105.272
   414.250, -2231.000,  2176.603
   405.750, -2189.000,  2215.291
   403.000, -2202.000,  2195.544
   393.250, -2229.250,  2143.154
   381.000, -2261.750,  2081.495
   381.500, -2259.000,  2041.195
   396.250, -2231.250,  2099.630
   409.750, -2205.750,  2126.631
   396.750, -2215.750,  2088.346
   403.750, -2204.250,  2103.660
   413.000, -2176.000,  2152.020
   432.250, -2118.750,  2268.487
   455.000, -2019.500,  2391.805
   464.000, -1970.750,  2440.568
   455.250, -1965.750,  2431.702
   454.750, -1966.250,  2411.149
   451.500, -1976.000,  2405.104
   446.000, -1985.750,  2376.491
   451.750, -1973.250,  2386.566
   462.750, -1957.500,  2370.446
   486.750, -1930.000,  2384.954
   524.250, -1901.250,  2415.985
   546.500, -1932.250,  2373.267
   597.500, -1985.500,  2398.253
   655.500, -1969.500,  2517.138
   698.250, -1918.750,  2600.156
   711.250, -1968.250,  2573.961
   740.250, -1994.750,  2559.453
   759.250, -2019.500,  2528.019
   772.000, -2053.750,  2464.748
   768.000, -2062.250,  2465.554
   750.750, -2067.500,  2457.494
   724.250, -2113.250,  2363.998
   680.250, -2207.500,  2199.171
   635.000, -2276.250,  2064.166
   604.000, -2279.500,  2036.762
   567.500, -2290.500,  2002.507
   537.500, -2305.000,  2015.403
   511.500, -2325.500,  2028.702
   477.750, -2336.000,  2031.926
   454.500, -2342.500,  2023.463
   432.500, -2357.750,  1993.238
   415.000, -2366.250,  1911.026
   402.000, -2376.750,  1870.726
   403.000, -2364.500,  1898.533
   401.250, -2345.500,  1895.712
   404.000, -2334.250,  1864.278
   423.000, -2304.500,  1921.101
   423.750, -2279.000,  1923.922
   428.250, -2257.750,  1939.236
   428.750, -2264.750,  1913.444
   424.250, -2269.750,  1890.876
   424.250, -2270.250,  1892.085
   419.250, -2302.000,  1869.114
   413.750, -2337.000,  1834.456
   405.750, -2354.000,  1832.441
   407.750, -2349.500,  1866.696
   384.750, -2363.000,  1839.292
   376.000, -2390.250,  1831.635
   388.000, -2386.750,  1893.697
   386.750, -2394.000,  1904.578
   378.500, -2417.250,  1879.189
   382.500, -2407.500,  1851.785
   386.000, -2370.750,  1896.518
   410.250, -2319.000,  1985.984
   429.250, -2268.000,  2080.689
