  -145.250,   -62.000,  1337.154
  -149.250,   -61.000,  1333.930
  -146.500,   -63.000,  1360.125
  -139.000,   -69.250,  1443.949
  -143.250,   -74.750,  1554.371
  -150.500,   -90.750,  1685.346
  -167.500,  -116.750,  1853.800
  -189.000,  -144.000,  2000.089
  -208.500,  -178.750,  2197.156
  -229.500,  -228.000,  2414.776
  -250.000,  -240.250,  2606.604
  -261.250,  -197.750,  2787.551
  -285.000,  -242.250,  3017.261
  -294.750,  -278.500,  3142.997
  -299.000,  -289.750,  3172.013
  -299.000,  -311.250,  3198.208
  -300.500,  -327.000,  3217.149
  -320.500,  -461.250,  3292.913
  -320.750,  -471.250,  3290.898
  -322.250,  -483.500,  3305.809
  -320.750,  -479.750,  3296.540
  -320.000,  -469.250,  3287.271
  -322.000,  -464.000,  3276.793
  -317.250,  -454.500,  3274.375
  -317.750,  -432.750,  3267.927
  -305.000,  -451.750,  3263.494
  -202.250,  -645.500,  3163.550
  -101.750, -1085.000,  2835.105
   -56.250, -1800.000,  2447.419
   -12.750, -2009.750,  2152.020
    14.750, -2147.250,  1895.712
    36.750, -2204.500,  1734.915
    42.750, -2211.750,  1644.240
    57.750, -2243.250,  1527.773
    75.250, -2220.000,  1472.965
    83.000, -2181.500,  1448.785
    78.000, -2131.250,  1460.875
    72.000, -2110.000,  1457.651
    73.000, -2163.000,  1421.784
    78.500, -2208.500,  1367.379
    79.500, -2234.500,  1380.275
    70.250, -2249.500,  1418.157
    71.500, -2231.250,  1469.338
    67.500, -2194.750,  1545.505
    61.000, -2204.750,  1588.223
    64.250, -2205.000,  1581.775
    56.750, -2175.750,  1614.821
    52.000, -2156.250,  1631.747
    43.250, -2045.500,  1684.137
    40.250, -1979.750,  1739.348
    43.250, -2014.500,  1723.228
    43.500, -1993.750,  1742.169
    41.250, -1971.250,  1729.273
    34.250, -1968.250,  1740.960
    29.000, -1982.000,  1728.870
    22.250, -1968.250,  1724.437
    20.750, -1993.250,  1705.496
    30.250, -2030.500,  1662.375
    30.750, -2050.000,  1630.941
    36.500, -2027.750,  1622.478
    48.000, -2031.000,  1622.881
    47.500, -2024.750,  1614.015
    63.500, -2018.000,  1603.537
    69.250, -1980.000,  1617.642
    70.000, -1939.500,  1646.658
    80.000, -1941.250,  1640.210
    76.000, -1930.000,  1642.225
    74.250, -1996.000,  1633.762
    70.250, -2015.500,  1639.404
    62.250, -2038.000,  1641.016
    56.750, -2072.250,  1634.971
    38.250, -2043.250,  1643.031
    33.500, -2057.000,  1615.627
    38.750, -2120.250,  1563.640
    42.750, -2129.500,  1534.221
    38.250, -2054.750,  1553.162
    33.250, -2037.250,  1560.819
    22.750, -1994.500,  1599.104
    16.500, -1950.750,  1637.389
    15.750, -1957.750,  1619.657
    21.750, -1973.500,  1597.492
    23.250, -1960.500,  1606.761
    33.500, -1995.250,  1570.894
    41.500, -2016.500,  1555.580
    47.750, -2076.250,  1529.788
    59.750, -2139.750,  1487.473
    59.750, -2133.000,  1501.981
    62.500, -2076.500,  1543.087
    66.500, -2080.750,  1557.192
    57.250, -2030.000,  1626.508
    61.750, -2012.750,  1645.046
    53.000, -1992.250,  1653.106
    51.250, -1963.000,  1647.464
    41.500, -1923.000,  1655.121
    32.500, -1941.000,  1623.687
    21.000, -1926.750,  1617.642
     2.500, -1908.500,  1631.747
    -0.500, -2018.750,  1571.297
    -6.500, -2091.000,  1524.146
   -18.250, -2046.500,  1560.416
   -28.000, -2022.750,  1576.939
   -34.000, -1990.750,  1593.462
   -37.500, -1952.750,  1606.761
   -35.000, -1937.000,  1603.537
   -29.000, -1895.000,  1615.627
   -22.250, -1847.750,  1611.194
   -18.500, -1803.250,  1605.552
    -6.500, -1781.750,  1591.044
     8.250, -1807.000,  1562.834
    22.250, -1811.000,  1561.222
    40.250, -1848.750,  1559.207
    59.000, -1888.000,  1540.266
    67.750, -1917.500,  1523.340
    74.000, -1936.750,  1537.042
    63.500, -1928.750,  1556.789
    57.000, -1936.250,  1581.372
    51.250, -1926.250,  1609.582
    42.500, -1950.500,  1638.598
    48.250, -1976.500,  1639.001
    39.750, -1947.500,  1643.031
    37.000, -1967.750,  1633.762
    33.500, -1975.750,  1627.314
    29.250, -1979.000,  1628.926
    20.000, -1957.000,  1642.628
    17.000, -1973.000,  1643.434
     7.000, -1973.250,  1646.255
     9.750, -1958.750,  1660.360
    15.000, -1944.750,  1666.405
    13.500, -1928.500,  1688.167
    16.250, -1935.000,  1710.735
    11.500, -1918.000,  1722.019
    -1.000, -1914.000,  1722.825
   -12.500, -1912.500,  1725.243
   -38.250, -1857.500,  1735.318
   -54.750, -1776.250,  1775.215
   -67.750, -1721.500,  1782.066
   -72.250, -1695.250,  1779.648
   -81.500, -1695.250,  1765.946
   -90.250, -1753.250,  1740.557
