  -152.250,   -56.500,  1290.809
  -155.500,   -57.000,  1290.003
  -152.000,   -54.750,  1290.003
  -150.500,   -54.000,  1290.809
  -150.750,   -53.000,  1287.988
  -154.000,   -56.000,  1288.391
  -149.250,   -53.500,  1301.690
  -136.750,   -61.500,  1384.708
  -138.500,   -74.250,  1530.191
  -145.000,  -104.500,  1708.720
  -170.000,  -134.250,  1909.011
  -200.250,  -170.000,  2137.512
  -227.500,  -210.000,  2346.669
  -258.750,  -245.500,  2571.543
  -261.750,  -245.250,  2602.977
  -262.750,  -249.000,  2615.067
  -268.500,  -244.000,  2619.903
  -269.000,  -245.250,  2625.142
  -266.750,  -238.500,  2625.948
  -265.250,  -237.500,  2618.694
  -261.000,  -233.750,  2619.903
  -265.750,  -231.750,  2617.485
  -266.000,  -224.500,  2614.664
  -266.250,  -219.250,  2613.052
  -262.750,  -219.000,  2610.231
  -260.750,  -224.750,  2607.813
  -187.500,  -435.000,  2531.243
   -92.750,  -931.750,  2295.488
   -75.750, -1364.500,  2140.333
   -65.500, -1326.000,  2106.078
   -65.500, -1331.000,  2078.674
   -56.500, -1327.250,  2061.345
   -55.500, -1335.750,  2044.016
   -57.500, -1360.500,  2044.822
   -53.500, -1338.250,  2039.986
   -53.000, -1312.250,  2037.568
   -54.000, -1287.250,  2033.135
   -52.000, -1284.250,  2043.210
   -56.000, -1357.250,  2044.822
   -55.750, -1364.750,  2025.478
   -58.500, -1386.250,  2030.717
   -60.250, -1401.250,  2031.926
   -55.500, -1395.000,  2026.687
   -53.000, -1368.500,  2030.314
   -58.250, -1359.000,  2040.792
   -50.000, -1388.750,  2030.314
   -44.250, -1378.250,  2016.612
   -38.750, -1354.250,  2023.866
   -45.500, -1267.750,  2019.836
   -52.750, -1273.500,  2022.254
   -56.500, -1306.250,  2028.299
   -58.250, -1317.500,  2018.224
   -52.750, -1299.000,  2031.120
   -58.250, -1312.500,  2022.657
   -54.750, -1357.750,  2018.224
   -57.750, -1353.500,  2019.433
   -61.250, -1383.000,  2021.045
   -59.750, -1406.750,  2018.224
   -60.750, -1430.750,  2020.642
   -55.000, -1417.000,  2012.985
   -51.500, -1417.250,  2018.224
   -58.500, -1415.000,  2022.657
   -57.250, -1417.250,  2029.105
   -52.000, -1370.250,  2027.090
   -58.000, -1332.500,  2031.120
   -62.250, -1323.500,  2039.583
   -60.750, -1313.000,  2025.881
   -64.000, -1363.250,  2035.553
   -67.000, -1350.500,  2030.717
   -57.250, -1348.750,  2030.314
   -61.500, -1364.250,  2029.105
   -64.250, -1366.250,  2029.911
   -61.750, -1398.500,  2021.448
   -62.000, -1441.500,  2008.552
   -54.500, -1435.750,  1994.850
   -54.000, -1358.500,  2007.343
   -50.000, -1339.000,  2007.343
   -46.500, -1284.500,  2014.194
   -43.250, -1259.250,  2018.224
   -42.000, -1280.500,  2006.134
   -46.250, -1285.000,  2008.149
   -45.500, -1283.250,  2000.895
   -50.750, -1274.000,  2004.925
   -52.500, -1287.000,  2004.119
   -56.000, -1339.500,  2015.403
   -57.000, -1394.000,  2005.731
   -55.500, -1360.000,  2000.089
   -59.250, -1305.500,  2024.269
   -58.750, -1273.750,  2017.418
   -59.000, -1221.000,  2037.568
   -57.750, -1198.500,  2026.687
   -51.500, -1199.500,  2032.732
   -54.500, -1189.250,  2024.672
   -64.250, -1159.000,  2022.254
   -74.500, -1199.000,  2026.687
   -63.250, -1147.750,  2027.090
   -66.750, -1196.750,  2025.075
   -73.500, -1282.750,  2023.463
   -76.000, -1325.000,  2017.418
   -57.250, -1239.250,  2008.149
   -61.250, -1250.500,  2014.194
   -53.000, -1221.750,  2012.582
   -54.500, -1190.500,  2007.343
   -60.500, -1171.250,  2013.388
   -55.750, -1147.750,  2010.164
   -60.000, -1101.500,  2007.343
   -68.750, -1065.000,  2010.970
   -71.000, -1034.750,  2002.910
   -81.000, -1045.000,  1995.253
   -77.750, -1048.000,  2003.716
   -85.500, -1092.000,  2019.433
   -84.000, -1118.500,  2029.105
   -78.250, -1114.250,  2021.045
   -80.750, -1095.750,  2011.776
   -77.000, -1077.250,  2011.373
   -80.000, -1054.250,  2006.940
   -78.750, -1019.500,  2006.940
   -75.500, -1027.250,  2003.716
   -73.500, -1045.000,  1998.880
   -72.500, -1018.000,  1996.865
   -78.250, -1027.750,  1998.880
   -74.500, -1035.250,  2000.895
   -75.500, -1032.000,  1987.596
   -75.500, -1016.250,  1990.820
   -72.750, -1018.250,  1998.477
   -78.250, -1022.750,  1999.283
   -84.000, -1025.500,  1995.253
   -81.750, -1011.750,  1992.432
   -85.250, -1020.250,  2005.328
   -86.750, -1038.500,  1997.268
   -82.500, -1004.500,  2005.731
   -80.750,  -990.250,  1997.268
   -71.500, -1024.500,  1997.671
   -74.250,  -989.250,  1985.984
   -69.250,  -961.250,  1980.342
   -74.000,  -932.500,  1972.685
   -74.500,  -937.500,  1971.879
   -79.500,  -962.750,  1981.148
   -85.500, -1012.000,  1984.372
