  -156.250,   -63.750,  1287.182
  -150.250,   -67.000,  1286.779
  -153.500,   -63.500,  1292.421
  -153.250,   -65.750,  1287.182
  -152.750,   -64.750,  1285.973
  -155.250,   -65.250,  1289.197
  -149.750,   -65.250,  1311.765
  -141.500,   -68.500,  1398.410
  -139.250,   -87.000,  1535.430
  -146.250,  -108.000,  1715.168
  -160.750,   -90.500,  1898.533
  -181.250,   -90.500,  2082.704
  -211.000,  -130.000,  2303.145
  -226.250,  -154.750,  2440.971
  -233.000,  -156.500,  2460.718
  -237.500,  -169.750,  2470.793
  -239.500,  -183.250,  2482.480
  -241.250,  -207.250,  2505.048
  -242.250,  -208.000,  2499.809
  -245.750,  -207.750,  2511.496
  -245.500,  -210.250,  2511.496
  -243.500,  -205.000,  2505.451
  -243.750,  -214.750,  2513.914
  -246.500,  -211.000,  2511.899
  -244.000,  -207.500,  2511.093
  -258.750,  -343.500,  2585.648
  -228.250,  -714.750,  2608.216
  -121.250, -1110.250,  2289.846
   -79.750, -1310.000,  2050.464
   -80.750, -1324.750,  1972.282
   -79.000, -1338.000,  1940.445
   -81.750, -1342.750,  1912.638
   -86.250, -1331.500,  1903.772
   -88.500, -1345.500,  1884.831
   -89.750, -1314.250,  1880.801
   -92.750, -1302.000,  1883.219
   -97.250, -1292.500,  1886.846
  -104.000, -1275.500,  1877.577
  -108.750, -1305.000,  1878.383
  -112.250, -1323.000,  1862.666
  -115.250, -1347.500,  1861.054
  -117.500, -1379.750,  1845.740
  -117.000, -1366.000,  1836.068
  -120.000, -1311.500,  1845.740
  -119.500, -1298.000,  1862.666
  -118.750, -1295.750,  1851.785
  -107.500, -1282.000,  1845.337
  -108.250, -1265.500,  1842.919
  -107.500, -1207.500,  1849.770
  -113.250, -1150.250,  1859.442
  -126.000, -1200.500,  1871.129
  -122.250, -1223.000,  1862.263
  -118.250, -1211.250,  1852.994
  -119.500, -1222.500,  1856.621
  -119.250, -1254.500,  1861.054
  -122.500, -1234.250,  1864.278
  -118.250, -1286.250,  1857.024
  -119.000, -1312.750,  1847.352
  -115.500, -1341.500,  1846.949
  -110.750, -1333.750,  1841.307
  -101.750, -1304.000,  1843.322
  -106.750, -1306.000,  1844.128
  -106.000, -1315.250,  1852.591
  -106.000, -1291.500,  1844.531
  -110.750, -1240.750,  1859.845
  -105.500, -1239.500,  1854.203
  -104.250, -1214.500,  1846.546
  -112.750, -1264.000,  1847.352
  -110.000, -1270.500,  1853.800
  -106.000, -1262.250,  1852.591
  -111.750, -1291.000,  1858.636
  -106.500, -1286.500,  1848.964
  -110.000, -1298.500,  1843.725
  -119.750, -1351.000,  1832.844
  -112.250, -1358.250,  1818.739
  -104.500, -1288.750,  1837.680
  -105.250, -1267.750,  1845.337
  -101.250, -1218.750,  1855.412
   -98.000, -1180.250,  1841.307
   -97.500, -1210.750,  1828.008
  -101.500, -1240.250,  1830.426
   -97.000, -1209.000,  1832.844
  -101.250, -1205.000,  1830.023
   -99.500, -1208.000,  1831.635
  -109.500, -1247.250,  1829.217
  -110.500, -1311.750,  1815.112
  -111.750, -1307.500,  1818.336
  -111.250, -1211.250,  1828.814
  -108.000, -1209.250,  1827.202
  -108.500, -1175.750,  1830.023
  -101.000, -1169.250,  1822.366
   -94.500, -1169.750,  1825.590
  -102.500, -1167.750,  1819.545
  -110.750, -1142.750,  1820.351
  -114.750, -1155.500,  1822.769
  -111.000, -1118.500,  1826.799
  -107.500, -1117.500,  1824.381
  -113.500, -1219.000,  1813.903
  -115.250, -1278.000,  1813.097
  -110.750, -1238.000,  1823.978
  -106.750, -1209.250,  1823.575
  -105.750, -1171.500,  1833.650
  -104.750, -1144.250,  1832.441
  -110.000, -1145.750,  1836.068
  -105.000, -1129.500,  1840.501
  -108.500, -1073.500,  1831.232
  -112.250, -1035.000,  1835.262
  -113.500, -1004.500,  1837.680
  -116.000, -1019.250,  1839.695
  -118.750, -1012.750,  1835.665
  -125.000, -1052.000,  1847.352
  -122.250, -1083.000,  1840.098
  -119.750, -1086.750,  1846.143
  -117.750, -1065.250,  1842.516
  -120.250, -1041.000,  1842.516
  -122.750, -1016.750,  1846.143
  -118.750,  -988.000,  1838.889
  -117.250, -1009.250,  1850.173
  -117.250, -1017.750,  1855.009
  -116.750,  -974.500,  1837.277
  -117.000, -1002.750,  1837.277
  -119.500, -1011.250,  1832.844
  -114.750, -1008.000,  1838.889
  -113.250,  -992.000,  1838.889
  -117.750,  -978.250,  1851.382
  -116.250,  -975.250,  1845.740
  -114.750,  -957.250,  1843.322
  -121.500,  -954.750,  1842.113
  -121.250,  -944.250,  1847.352
  -124.500,  -969.000,  1848.561
  -116.500,  -963.500,  1848.158
  -111.000,  -977.000,  1847.755
  -104.750,  -992.750,  1834.053
  -107.750,  -976.750,  1839.292
  -104.500,  -941.000,  1842.516
  -106.000,  -912.000,  1825.590
  -110.500,  -919.000,  1827.202
  -117.000,  -926.500,  1818.739
  -120.750,  -972.250,  1838.486
