  -249.250,   -97.250,  1889.264
  -247.750,   -99.000,  1892.488
  -255.500,  -106.000,  1943.669
  -270.000,  -120.500,  2037.568
  -288.750,  -130.750,  2165.319
  -308.250,  -150.250,  2312.414
  -331.750,  -164.750,  2473.614
  -359.000,  -175.250,  2648.516
  -375.000,  -176.750,  2832.687
  -396.250,   -95.500,  3002.753
  -422.750,  -118.000,  3242.538
  -448.500,  -135.000,  3491.189
  -477.750,  -155.000,  3740.243
  -487.250,  -164.750,  3886.935
  -492.000,  -178.750,  3913.533
  -494.500,  -190.000,  3937.310
  -496.750,  -196.000,  3942.146
  -498.000,  -195.750,  3950.206
  -496.500,  -198.500,  3958.266
  -497.500,  -197.250,  3951.012
  -496.750,  -202.000,  3956.251
  -496.000,  -202.500,  3958.266
  -495.000,  -202.000,  3955.848
  -498.000,  -202.500,  3957.057
  -496.750,  -201.750,  3953.430
  -496.250,  -248.500,  3972.371
  -391.000,  -963.500,  4017.104
  -201.500, -1648.000,  3574.207
    -9.500, -2246.500,  2955.602
   151.500, -2662.750,  2322.892
   305.000, -2946.250,  1711.138
   450.500, -3127.500,  1067.547
   570.250, -3210.500,   443.703
   690.000, -3233.500,   160.394
   764.500, -3171.750,   601.276
   810.750, -3100.000,   940.199
   853.750, -3012.250,  1181.999
   873.000, -2939.750,  1385.917
   913.500, -2873.750,  1591.044
   953.500, -2767.250,  1801.007
   980.750, -2665.250,  2000.089
   993.750, -2564.250,  2163.707
  1006.750, -2491.000,  2251.964
  1000.500, -2454.000,  2295.891
  1011.000, -2412.750,  2354.729
  1012.250, -2356.750,  2410.343
  1019.500, -2305.750,  2477.241
  1021.250, -2267.250,  2508.675
  1006.250, -2271.000,  2478.047
  1002.000, -2308.000,  2405.507
  1020.000, -2324.500,  2447.419
  1025.750, -2307.500,  2477.644
  1022.000, -2313.500,  2450.643
  1034.750, -2331.500,  2469.987
  1048.250, -2302.250,  2503.033
  1055.500, -2299.500,  2507.063
  1078.750, -2244.500,  2599.753
  1089.750, -2171.500,  2682.368
  1089.000, -2100.500,  2728.310
  1076.500, -2063.000,  2744.430
  1060.250, -2078.000,  2729.519
  1058.250, -2042.750,  2728.713
  1056.750, -2016.000,  2720.653
  1037.500, -2025.250,  2694.861
  1019.250, -2043.250,  2643.277
  1010.000, -2060.750,  2611.440
   998.500, -2113.750,  2558.647
  1015.000, -2092.000,  2590.484
  1005.000, -2087.500,  2616.276
  1007.000, -2089.250,  2621.112
  1002.500, -2043.500,  2650.934
   998.750, -2036.000,  2654.561
  1005.250, -2002.250,  2683.577
  1028.250, -1916.750,  2758.938
  1027.750, -1878.000,  2777.476
   995.500, -1959.500,  2679.547
   999.750, -1992.250,  2659.800
   992.250, -2059.500,  2602.977
   983.500, -2140.000,  2521.168
   991.250, -2144.750,  2514.317
   994.000, -2157.000,  2505.451
   981.000, -2223.250,  2452.255
   985.500, -2201.500,  2472.808
   999.750, -2196.000,  2497.794
  1015.500, -2189.000,  2530.437
  1038.000, -2100.000,  2616.679
  1031.750, -2023.000,  2671.084
  1002.000, -2091.500,  2573.155
  1006.750, -2103.000,  2578.797
   992.500, -2120.500,  2551.393
   977.250, -2156.000,  2516.332
   967.250, -2181.500,  2515.123
   951.250, -2224.250,  2438.150
   955.000, -2271.750,  2393.820
   971.000, -2235.500,  2442.180
   981.500, -2201.500,  2503.033
   970.250, -2223.250,  2494.167
  1004.500, -2156.000,  2581.618
  1033.500, -2045.250,  2709.772
  1025.000, -2054.750,  2704.936
  1018.000, -2080.000,  2677.935
  1009.500, -2094.000,  2647.710
  1007.750, -2156.000,  2600.962
  1014.500, -2162.000,  2590.081
  1008.000, -2197.500,  2555.020
   982.250, -2268.250,  2464.345
   974.250, -2300.750,  2402.686
   960.250, -2350.500,  2314.832
   961.250, -2370.500,  2308.384
   952.750, -2386.750,  2281.383
   965.750, -2402.250,  2295.488
   981.000, -2366.000,  2347.475
   986.500, -2310.750,  2419.209
   983.500, -2295.250,  2420.418
   969.250, -2297.750,  2385.760
   971.500, -2282.000,  2368.431
   972.000, -2311.500,  2346.266
   970.250, -2328.250,  2323.698
   966.500, -2309.000,  2354.326
   968.000, -2328.000,  2299.115
   980.000, -2309.750,  2333.370
   975.250, -2288.500,  2357.147
   988.000, -2302.000,  2358.759
   986.000, -2282.250,  2380.924
   991.250, -2258.000,  2427.672
   985.250, -2247.750,  2391.805
   995.000, -2227.000,  2423.239
   994.250, -2220.250,  2399.059
   996.500, -2239.750,  2370.446
  1004.250, -2220.750,  2408.328
  1002.750, -2208.750,  2433.314
  1000.000, -2220.500,  2445.001
  1006.750, -2205.000,  2473.211
  1010.250, -2209.750,  2462.733
   996.250, -2238.000,  2422.433
   990.250, -2262.750,  2366.416
   995.000, -2245.750,  2393.014
  1001.500, -2217.500,  2425.657
  1028.750, -2098.250,  2554.617
