  -152.750,   -33.750,  1236.404
  -156.250,   -32.250,  1227.135
  -154.250,   -30.250,  1233.986
  -156.500,   -29.500,  1226.732
  -154.250,   -32.250,  1228.747
  -147.000,   -31.500,  1273.883
  -137.000,   -41.500,  1370.603
  -133.500,   -51.750,  1504.802
  -145.250,   -77.500,  1680.510
  -168.500,  -105.000,  1891.279
  -190.250,  -139.500,  2108.496
  -219.500,  -176.500,  2323.698
  -249.500,  -203.250,  2559.856
  -255.500,  -189.500,  2642.874
  -252.250,  -175.500,  2647.307
  -252.750,  -181.000,  2658.188
  -251.250,  -181.000,  2656.576
  -255.250,  -184.500,  2660.606
  -254.750,  -195.750,  2670.681
  -254.750,  -208.500,  2677.129
  -259.750,  -218.750,  2679.144
  -256.500,  -221.000,  2681.562
  -256.750,  -221.750,  2684.786
  -256.500,  -221.500,  2684.383
  -257.500,  -219.500,  2679.144
  -256.000,  -281.000,  2701.309
  -175.250,  -733.000,  2710.175
   -83.750, -1166.500,  2397.850
   -25.000, -1539.250,  2044.822
   -13.250, -1619.000,  1922.310
    -1.750, -1646.250,  1877.577
     4.000, -1633.750,  1859.845
    -2.000, -1635.250,  1845.740
    10.250, -1693.500,  1805.440
     2.750, -1665.750,  1803.022
     2.750, -1636.750,  1799.798
     2.500, -1605.250,  1817.127
    -1.750, -1581.250,  1817.530
    -2.250, -1646.500,  1801.007
    -0.250, -1669.250,  1769.976
     1.750, -1712.750,  1762.722
     2.000, -1719.000,  1753.050
     1.750, -1704.750,  1755.065
    -1.750, -1668.750,  1751.438
    -2.750, -1667.750,  1769.170
    -1.500, -1680.500,  1755.065
     1.500, -1653.750,  1751.035
    -1.250, -1615.750,  1774.409
    -9.250, -1549.500,  1786.096
   -10.500, -1530.250,  1797.783
   -19.500, -1560.250,  1794.559
   -15.000, -1573.250,  1783.678
   -15.750, -1549.750,  1791.738
   -12.250, -1570.000,  1764.737
    -7.750, -1628.000,  1753.050
    -8.000, -1631.750,  1736.527
    -2.000, -1677.500,  1722.019
     5.250, -1710.000,  1707.108
     7.500, -1724.000,  1696.630
    13.500, -1719.000,  1686.152
    18.250, -1704.750,  1692.600
    12.500, -1722.000,  1691.391
    20.000, -1719.750,  1684.943
    14.750, -1685.500,  1707.108
    10.000, -1642.250,  1727.661
     5.000, -1638.000,  1725.243
     2.750, -1624.750,  1724.034
     2.000, -1680.750,  1706.302
     3.750, -1653.250,  1720.810
     5.000, -1660.500,  1712.347
     2.500, -1680.250,  1715.168
     0.750, -1680.000,  1693.809
    -1.500, -1695.000,  1698.242
    -2.000, -1748.250,  1679.704
     5.250, -1724.000,  1665.599
     4.000, -1664.500,  1695.421
     3.000, -1631.250,  1703.884
     8.750, -1601.250,  1722.825
     1.250, -1550.000,  1747.005
    -1.250, -1561.250,  1732.900
    -0.500, -1582.250,  1722.825
    -0.500, -1578.750,  1722.422
    -1.250, -1574.500,  1722.422
     3.750, -1594.500,  1707.914
    -0.750, -1636.000,  1692.197
     2.000, -1692.250,  1662.778
     8.250, -1673.250,  1663.987
     8.000, -1612.250,  1693.809
     3.000, -1591.250,  1695.018
    -1.500, -1558.500,  1711.541
     2.750, -1547.250,  1715.571
     4.500, -1523.750,  1734.109
    -0.250, -1485.250,  1735.318
   -17.750, -1419.750,  1763.125
   -15.500, -1470.500,  1743.781
   -22.750, -1474.750,  1745.796
   -15.750, -1454.000,  1750.632
   -19.000, -1549.500,  1724.840
   -10.750, -1631.750,  1683.734
     3.500, -1606.000,  1684.137
    -3.000, -1558.500,  1713.959
    -2.000, -1540.750,  1716.377
    -4.000, -1480.750,  1730.885
   -11.250, -1487.250,  1736.124
    -5.000, -1461.000,  1742.169
   -12.000, -1424.750,  1760.304
   -18.000, -1361.750,  1761.916
   -26.000, -1311.500,  1780.454
   -32.250, -1323.250,  1788.111
   -25.750, -1342.500,  1778.036
   -30.750, -1385.250,  1776.424
   -24.500, -1420.750,  1767.961
   -20.000, -1446.500,  1765.140
   -18.750, -1404.500,  1768.364
   -24.250, -1365.750,  1771.185
   -29.750, -1355.500,  1788.514
   -32.000, -1313.750,  1790.529
   -31.250, -1325.250,  1799.798
   -29.250, -1337.750,  1796.171
   -29.250, -1315.500,  1790.126
   -33.250, -1324.000,  1790.126
   -32.250, -1338.000,  1776.827
   -32.000, -1321.250,  1788.111
   -33.750, -1309.000,  1789.723
   -36.500, -1312.500,  1786.902
   -39.250, -1304.750,  1801.410
   -37.250, -1298.500,  1793.753
   -39.000, -1295.000,  1787.708
   -41.250, -1274.250,  1788.111
   -42.250, -1308.750,  1779.648
   -41.000, -1288.250,  1780.051
   -36.000, -1293.750,  1783.678
   -30.750, -1305.000,  1771.185
   -32.250, -1312.750,  1770.379
   -31.500, -1262.750,  1779.245
   -35.750, -1220.250,  1783.275
   -40.750, -1192.000,  1790.529
   -46.750, -1185.750,  1797.783
   -49.500, -1281.500,  1792.947
