  -145.500,   -62.250,  1227.941
  -149.250,   -64.500,  1231.165
  -144.500,   -63.500,  1231.165
  -144.000,   -67.250,  1234.792
  -139.250,   -66.250,  1278.316
  -128.500,   -75.750,  1387.126
  -132.750,   -91.000,  1533.012
  -140.250,  -109.500,  1703.481
  -163.750,  -146.750,  1899.742
  -194.500,  -190.750,  2123.810
  -219.500,  -235.750,  2351.505
  -243.250,  -282.750,  2571.946
  -267.000,  -312.250,  2807.701
  -276.000,  -275.250,  2921.347
  -278.250,  -273.000,  2934.646
  -277.250,  -281.250,  2950.766
  -279.250,  -289.750,  2963.259
  -281.000,  -305.000,  2975.349
  -282.250,  -320.250,  2988.245
  -282.750,  -340.750,  2995.096
  -284.750,  -341.000,  2990.663
  -286.500,  -340.500,  2998.723
  -284.250,  -346.000,  2998.723
  -281.750,  -347.250,  2997.917
  -284.000,  -348.250,  2997.111
  -287.250,  -520.000,  3074.487
  -198.500,  -967.750,  3021.694
   -80.250, -1453.000,  2625.545
    42.750, -1888.250,  2090.361
   160.250, -2211.750,  1577.342
   253.500, -2407.250,  1066.741
   322.250, -2519.500,   605.709
   372.000, -2588.250,   232.531
   400.750, -2610.250,    55.614
   413.000, -2601.750,   181.350
   418.000, -2606.000,   253.084
   418.750, -2584.750,   267.592
   421.250, -2590.000,   268.801
   434.000, -2623.250,   346.177
   430.750, -2617.750,   372.372
   433.750, -2619.750,   382.044
   439.000, -2621.250,   408.642
   436.250, -2608.250,   409.448
   431.250, -2600.500,   361.491
   432.500, -2619.250,   353.431
   428.250, -2613.250,   342.953
   420.250, -2601.000,   306.683
   416.000, -2605.500,   266.786
   403.500, -2585.500,   204.321
   402.250, -2594.000,   149.110
   398.000, -2603.250,   132.184
   393.000, -2604.500,   118.482
   393.000, -2597.000,   121.706
   404.250, -2622.750,   147.901
   403.500, -2617.000,   172.484
   403.000, -2626.000,   159.991
   412.250, -2644.250,   215.605
   414.000, -2646.500,   257.114
   421.500, -2654.250,   292.175
   419.000, -2644.750,   304.668
   418.250, -2647.500,   298.623
   412.250, -2642.000,   277.667
   410.750, -2644.250,   279.682
   395.750, -2617.000,   214.799
   390.500, -2614.500,   151.125
   390.750, -2601.750,   133.796
   381.250, -2590.250,    86.645
   388.750, -2611.750,   140.647
   387.250, -2607.750,   128.154
   388.500, -2613.000,   121.706
   390.250, -2621.750,   141.856
   389.000, -2610.500,   131.378
   392.500, -2606.750,   143.468
   402.500, -2616.750,   168.454
   404.250, -2611.000,   187.798
   393.500, -2594.250,   131.781
   391.500, -2589.000,   103.571
   383.000, -2561.000,    37.479
   370.000, -2538.250,    39.897
   370.750, -2539.750,    40.703
   377.000, -2553.750,    36.270
   371.250, -2535.000,    58.435
   373.000, -2548.750,    50.375
   375.750, -2546.250,    70.122
   382.000, -2571.750,    29.419
   391.750, -2591.250,    40.703
   392.750, -2577.000,    53.196
   376.750, -2525.500,    37.882
   374.750, -2537.250,    77.376
   362.750, -2524.000,   135.005
   353.000, -2504.250,   199.082
   345.000, -2493.750,   244.621
   335.250, -2463.000,   274.040
   325.750, -2451.000,   313.937
   326.750, -2466.250,   307.892
   318.000, -2436.250,   350.610
   312.250, -2427.500,   380.029
   324.250, -2477.500,   303.459
   337.750, -2517.500,   227.292
   333.750, -2491.250,   236.561
   329.000, -2470.000,   274.443
   321.500, -2449.000,   311.922
   317.500, -2431.750,   358.267
   312.250, -2424.250,   373.581
   302.750, -2391.750,   428.389
   292.000, -2367.500,   477.152
   279.750, -2317.500,   538.408
   269.750, -2277.000,   598.052
   267.000, -2294.500,   605.306
   270.750, -2297.000,   598.858
   277.500, -2336.000,   560.170
   292.000, -2363.500,   494.884
   295.250, -2354.500,   481.988
   285.500, -2342.250,   490.854
   284.500, -2313.750,   529.542
   275.250, -2301.500,   562.185
   268.500, -2287.750,   606.918
   265.750, -2283.500,   623.844
   265.500, -2266.000,   624.247
   258.750, -2241.750,   644.800
   265.000, -2259.750,   623.038
   270.000, -2260.750,   602.888
   261.250, -2252.750,   621.023
   262.250, -2236.750,   648.024
   257.000, -2219.250,   648.830
   253.500, -2215.500,   669.383
   245.250, -2204.000,   691.951
   247.000, -2197.250,   692.354
   240.750, -2180.750,   722.982
   246.000, -2213.250,   690.742
   237.750, -2187.500,   709.683
   239.500, -2199.000,   709.683
   249.000, -2220.000,   684.294
   245.500, -2208.500,   678.249
   235.750, -2155.500,   743.938
   220.250, -2119.750,   806.000
   211.000, -2084.750,   855.569
   206.000, -2101.250,   869.271
   213.000, -2123.500,   833.404
