  -218.750,   -33.750,  1694.212
  -221.000,   -35.250,  1695.421
  -218.750,   -34.750,  1694.615
  -223.750,   -36.750,  1698.242
  -217.000,   -37.000,  1695.824
  -224.000,   -35.750,  1702.675
  -221.500,   -32.000,  1696.630
  -220.250,   -34.750,  1692.600
  -217.500,   -32.250,  1714.362
  -209.000,   -24.250,  1779.245
  -207.750,   -36.250,  1926.340
  -231.250,   -57.500,  2134.691
  -278.750,   -97.500,  2371.252
  -307.500,  -121.750,  2526.004
  -304.250,  -117.750,  2530.437
  -312.000,  -122.750,  2547.766
  -314.000,  -127.000,  2557.035
  -315.000,  -124.750,  2556.632
  -318.500,  -121.250,  2559.856
  -316.500,  -121.250,  2559.050
  -318.250,  -121.000,  2561.871
  -316.500,  -124.500,  2559.856
  -317.500,  -122.500,  2556.632
  -317.500,  -119.500,  2557.035
  -318.250,  -123.000,  2560.662
  -315.000,  -140.000,  2566.304
  -272.500,  -496.750,  2610.231
  -168.250,  -896.500,  2390.193
  -154.750, -1008.750,  2298.309
  -163.250,  -979.750,  2297.906
  -153.000,  -964.500,  2272.920
  -144.500,  -964.250,  2255.591
  -143.500,  -949.500,  2251.561
  -146.500,  -963.500,  2253.979
  -139.750,  -938.500,  2238.665
  -149.000,  -914.750,  2227.381
  -146.500,  -893.000,  2229.396
  -150.000,  -860.250,  2220.933
  -155.750,  -926.250,  2227.784
  -157.000,  -925.750,  2220.530
  -160.750,  -922.000,  2240.680
  -156.250,  -962.000,  2232.217
  -156.000,  -953.250,  2228.187
  -152.750,  -926.250,  2215.694
  -153.000,  -932.500,  2213.679
  -148.750,  -942.750,  2211.664
  -150.750,  -905.000,  2210.858
  -145.000,  -902.000,  2204.410
  -141.000,  -844.750,  2187.081
  -151.000,  -800.500,  2190.305
  -161.000,  -835.250,  2214.082
  -156.000,  -850.000,  2199.977
  -156.500,  -845.000,  2208.037
  -157.500,  -866.000,  2212.873
  -153.500,  -910.500,  2214.082
  -155.250,  -896.500,  2210.858
  -156.000,  -920.000,  2214.485
  -148.750,  -942.500,  2214.888
  -149.500,  -976.000,  2212.067
  -145.750,  -980.750,  2213.276
  -142.000,  -955.000,  2214.485
  -151.000,  -958.500,  2225.366
  -143.500,  -958.500,  2213.679
  -148.500,  -903.750,  2209.649
  -148.750,  -876.250,  2211.261
  -147.000,  -874.000,  2210.858
  -153.000,  -846.500,  2200.380
  -154.250,  -869.500,  2216.903
  -157.500,  -867.250,  2214.485
  -155.750,  -887.000,  2210.858
  -161.000,  -898.000,  2218.918
  -163.250,  -896.250,  2216.903
  -159.500,  -911.250,  2209.246
  -169.750,  -928.750,  2230.202
  -158.000,  -959.000,  2215.694
  -150.000,  -852.750,  2195.544
  -151.000,  -857.000,  2200.783
  -139.250,  -828.000,  2202.395
  -137.750,  -771.500,  2183.051
  -142.500,  -765.750,  2180.230
  -145.750,  -784.500,  2181.842
  -138.250,  -746.750,  2175.797
  -150.500,  -768.250,  2184.260
  -157.000,  -786.000,  2181.439
  -155.000,  -815.750,  2187.484
  -167.250,  -860.000,  2201.992
  -159.000,  -880.000,  2201.992
  -154.500,  -805.250,  2182.245
  -154.500,  -784.750,  2179.021
  -146.750,  -759.750,  2169.349
  -144.000,  -720.500,  2157.259
  -144.000,  -717.500,  2148.796
  -148.750,  -709.750,  2141.542
  -161.250,  -702.500,  2149.602
  -153.500,  -681.250,  2142.751
  -157.000,  -649.250,  2139.527
  -158.000,  -699.750,  2152.826
  -169.250,  -751.250,  2170.558
  -166.750,  -837.000,  2196.753
  -149.250,  -828.000,  2190.708
  -153.000,  -745.500,  2168.543
  -149.500,  -738.250,  2169.752
  -153.750,  -707.500,  2158.065
  -159.000,  -705.750,  2157.259
  -160.500,  -687.750,  2159.274
  -162.750,  -646.250,  2139.527
  -165.250,  -589.000,  2116.959
  -167.500,  -560.500,  2105.272
  -175.250,  -558.750,  2103.257
  -173.250,  -585.250,  2110.511
  -171.000,  -620.750,  2128.646
  -174.000,  -652.500,  2150.811
  -162.000,  -649.750,  2134.691
  -165.000,  -630.750,  2133.482
  -159.500,  -601.750,  2118.974
  -162.250,  -592.250,  2123.004
  -165.000,  -565.250,  2110.108
  -161.500,  -585.250,  2120.586
  -162.000,  -588.750,  2124.213
  -157.750,  -551.750,  2098.018
  -167.250,  -562.500,  2102.048
  -162.000,  -582.500,  2099.227
  -163.000,  -581.750,  2095.197
  -161.750,  -570.500,  2089.555
  -161.500,  -564.000,  2096.406
  -168.250,  -552.250,  2091.570
  -166.500,  -565.500,  2089.958
  -172.750,  -567.500,  2106.884
  -170.750,  -546.000,  2088.749
  -173.500,  -573.250,  2110.914
  -171.750,  -552.000,  2100.436
  -166.500,  -550.500,  2110.511
  -166.500,  -557.750,  2112.526
  -170.000,  -542.250,  2103.257
  -166.000,  -513.500,  2089.152
  -170.250,  -471.000,  2060.539
  -170.000,  -477.750,  2060.942
  -174.000,  -490.750,  2066.987
  -179.000,  -550.000,  2087.943
