  -147.500,   -71.250,  1265.823
  -149.750,   -69.250,  1266.629
  -147.750,   -71.250,  1264.614
  -149.750,   -69.000,  1263.808
  -147.250,   -64.000,  1265.823
  -149.250,   -67.500,  1267.032
  -141.500,   -74.250,  1332.721
  -139.250,   -86.000,  1450.397
  -144.250,  -102.000,  1598.701
  -161.750,  -127.000,  1794.156
  -178.000,  -139.000,  1983.566
  -197.250,  -114.500,  2154.438
  -226.250,  -159.250,  2397.044
  -248.750,  -196.250,  2596.932
  -252.750,  -201.500,  2634.008
  -256.750,  -217.750,  2663.427
  -258.000,  -229.250,  2674.711
  -258.000,  -240.250,  2683.577
  -260.500,  -245.250,  2691.637
  -261.500,  -245.250,  2686.398
  -256.750,  -246.250,  2686.801
  -261.750,  -248.250,  2685.189
  -258.750,  -253.500,  2682.771
  -256.750,  -251.000,  2685.995
  -256.000,  -251.000,  2684.383
  -250.000,  -348.250,  2715.817
  -196.500,  -862.750,  2759.341
   -92.750, -1263.000,  2407.925
   -23.250, -1588.750,  2022.254
    17.000, -1778.500,  1788.514
    28.750, -1823.750,  1684.137
    34.250, -1846.250,  1646.255
    39.500, -1833.500,  1624.493
    41.500, -1880.250,  1581.372
    43.500, -1873.250,  1573.312
    32.750, -1841.000,  1589.029
    36.750, -1828.250,  1584.999
    32.500, -1812.000,  1598.298
    34.000, -1869.000,  1567.267
    37.750, -1910.000,  1510.444
    35.750, -1932.250,  1500.772
    40.750, -1966.750,  1483.040
    33.000, -1943.000,  1487.473
    35.250, -1909.250,  1497.951
    34.000, -1921.250,  1494.727
    31.500, -1936.500,  1483.040
    35.500, -1903.750,  1507.623
    40.000, -1904.000,  1511.250
    36.000, -1804.750,  1562.431
    24.000, -1765.000,  1600.313
    21.500, -1814.250,  1601.119
    23.750, -1819.750,  1597.895
    19.000, -1804.500,  1595.880
    20.250, -1824.250,  1587.820
    21.000, -1859.000,  1571.700
    23.750, -1862.750,  1560.416
    28.000, -1906.750,  1550.744
    25.500, -1920.000,  1537.042
    31.250, -1949.250,  1502.384
    41.750, -1952.750,  1493.518
    45.500, -1931.000,  1513.265
    43.000, -1936.750,  1517.295
    42.000, -1917.000,  1517.295
    44.750, -1899.750,  1523.743
    42.250, -1849.500,  1544.296
    40.500, -1848.750,  1551.147
    32.500, -1811.250,  1573.312
    35.750, -1885.250,  1528.176
    37.250, -1882.750,  1519.310
    31.000, -1872.750,  1526.564
    35.750, -1903.000,  1512.056
    31.500, -1918.500,  1485.055
    35.000, -1938.750,  1460.069
    37.500, -1995.000,  1422.993
    36.750, -1987.000,  1411.306
    39.250, -1958.000,  1437.904
    41.250, -1921.750,  1461.278
    44.000, -1880.250,  1491.906
    42.750, -1859.250,  1491.906
    48.250, -1870.750,  1478.607
    53.500, -1914.750,  1463.293
    55.500, -1907.750,  1448.382
    53.250, -1894.500,  1450.397
    53.750, -1914.250,  1454.427
    51.000, -1962.250,  1436.292
    55.500, -2022.250,  1370.200
    55.250, -2000.750,  1391.962
    51.500, -1920.250,  1456.039
    53.000, -1918.000,  1470.547
    46.750, -1884.750,  1486.264
    51.250, -1858.750,  1510.847
    43.250, -1858.250,  1523.340
    40.250, -1851.750,  1525.758
    30.250, -1798.250,  1560.013
    23.000, -1824.000,  1557.192
    22.250, -1840.000,  1547.923
    22.250, -1798.000,  1562.028
    24.750, -1876.250,  1518.101
    32.750, -1961.500,  1486.264
    38.250, -1914.000,  1491.906
    40.500, -1885.250,  1522.534
    41.250, -1855.500,  1537.042
    32.750, -1811.500,  1554.371
    31.250, -1804.500,  1559.610
    32.750, -1786.250,  1569.685
    25.500, -1747.500,  1598.701
    13.000, -1686.250,  1620.060
     3.500, -1639.250,  1649.076
     0.000, -1645.500,  1646.658
     1.750, -1665.250,  1639.001
    -0.750, -1703.500,  1627.717
     5.250, -1754.250,  1612.806
    11.500, -1759.250,  1591.044
     9.250, -1741.750,  1597.089
     3.750, -1687.000,  1634.165
     3.000, -1651.250,  1641.016
    -3.000, -1614.250,  1655.121
    -1.750, -1621.500,  1659.554
    -0.250, -1623.250,  1661.972
     1.500, -1599.000,  1663.987
    -2.000, -1603.750,  1660.763
    -4.750, -1608.500,  1655.121
    -5.000, -1606.000,  1656.733
    -9.000, -1593.250,  1654.718
    -8.750, -1586.750,  1672.450
   -12.500, -1594.250,  1660.360
   -10.500, -1575.250,  1665.599
   -16.250, -1554.250,  1684.137
   -18.250, -1535.250,  1681.719
   -14.500, -1553.250,  1675.271
    -3.750, -1549.500,  1677.689
     3.750, -1559.750,  1680.107
     8.750, -1563.000,  1669.629
     7.000, -1557.500,  1653.912
     9.750, -1527.250,  1666.808
     6.000, -1492.750,  1674.062
    -4.500, -1476.500,  1682.928
    -4.500, -1483.750,  1672.450
    -8.750, -1561.750,  1647.061
