  -225.500,   -37.000,  1665.196
  -220.500,   -35.000,  1670.032
  -221.750,   -34.250,  1669.629
  -220.000,   -33.250,  1666.002
  -220.250,   -32.750,  1665.599
  -220.750,   -31.250,  1666.808
  -220.250,   -33.000,  1669.629
  -222.000,   -33.250,  1666.808
  -218.750,   -34.500,  1666.002
  -216.000,   -33.250,  1676.077
  -201.000,   -26.750,  1757.886
  -197.250,   -17.250,  1879.995
  -197.000,    -4.500,  2031.926
  -217.750,   -17.500,  2122.198
  -218.250,   -19.000,  2136.303
  -223.750,   -30.250,  2142.348
  -222.750,   -37.500,  2153.229
  -226.750,   -46.500,  2163.304
  -229.000,   -67.500,  2179.424
  -229.500,   -66.750,  2176.200
  -233.250,   -62.500,  2176.603
  -229.250,   -64.250,  2178.618
  -232.000,   -64.500,  2180.230
  -233.500,   -61.750,  2177.006
  -228.750,   -65.250,  2182.648
  -253.250,  -196.500,  2264.054
  -207.000,  -513.000,  2297.100
  -183.500,  -492.500,  2216.903
  -173.500,  -463.000,  2162.095
  -160.500,  -460.500,  2138.721
  -151.250,  -448.750,  2107.287
  -138.250,  -475.500,  2096.406
  -129.750,  -490.750,  2079.077
  -127.750,  -538.500,  2104.466
  -125.750,  -521.750,  2096.003
  -126.500,  -519.500,  2095.197
  -131.250,  -533.750,  2117.765
  -137.750,  -551.250,  2156.856
  -153.250,  -605.750,  2230.605
  -165.000,  -608.250,  2258.009
  -173.500,  -640.500,  2314.429
  -201.000,  -631.000,  2350.296
  -216.250,  -624.250,  2366.416
  -231.250,  -581.250,  2353.117
  -241.000,  -567.500,  2367.222
  -253.500,  -533.000,  2358.356
  -248.500,  -481.250,  2324.504
  -250.250,  -466.750,  2292.264
  -245.250,  -388.250,  2213.276
  -243.750,  -349.750,  2158.468
  -244.000,  -358.250,  2150.005
  -230.750,  -329.250,  2114.944
  -214.500,  -307.000,  2088.749
  -209.250,  -289.250,  2083.107
  -206.500,  -281.000,  2089.152
  -194.250,  -252.250,  2046.031
  -195.000,  -267.500,  2062.957
  -189.250,  -283.750,  2086.331
  -186.750,  -274.500,  2070.614
  -186.500,  -281.250,  2081.898
  -178.500,  -271.000,  2060.539
  -186.250,  -258.000,  2051.270
  -183.750,  -259.250,  2057.315
  -182.250,  -241.250,  2039.583
  -181.250,  -222.000,  2012.582
  -180.500,  -229.250,  2015.000
  -182.500,  -208.500,  1988.402
  -183.000,  -231.250,  2012.179
  -177.000,  -229.500,  2013.388
  -177.750,  -251.000,  2007.343
  -175.500,  -296.250,  2019.836
  -161.750,  -317.500,  2017.418
  -155.750,  -332.500,  1999.686
  -147.750,  -388.500,  2016.612
  -140.500,  -436.500,  2037.568
  -130.250,  -409.250,  2007.746
  -132.500,  -428.500,  2020.642
  -131.250,  -456.750,  2032.329
  -139.750,  -438.750,  2038.777
  -147.250,  -465.750,  2080.689
  -148.000,  -520.000,  2145.572
  -151.000,  -515.750,  2173.379
  -166.500,  -546.500,  2205.216
  -177.500,  -585.750,  2244.710
  -177.500,  -638.000,  2267.681
  -192.250,  -681.750,  2304.757
  -184.250,  -694.750,  2317.653
  -176.750,  -651.250,  2295.085
  -177.000,  -657.000,  2295.488
  -176.500,  -626.000,  2282.592
  -178.750,  -590.250,  2258.412
  -177.750,  -596.750,  2254.785
  -187.750,  -587.000,  2252.367
  -193.750,  -588.500,  2247.531
  -198.250,  -591.500,  2248.337
  -191.750,  -547.000,  2231.814
  -204.250,  -548.000,  2239.471
  -215.250,  -593.000,  2268.084
  -230.500,  -646.750,  2323.698
  -214.750,  -615.500,  2315.638
  -210.750,  -538.750,  2271.711
  -219.250,  -500.500,  2272.517
  -224.500,  -445.750,  2248.740
  -234.250,  -423.500,  2236.247
  -233.500,  -384.000,  2206.828
  -226.750,  -329.250,  2144.766
  -228.000,  -275.000,  2082.704
  -221.750,  -230.750,  2015.806
  -219.000,  -201.750,  1977.924
  -212.250,  -196.250,  1960.192
  -209.500,  -188.000,  1948.102
  -204.750,  -184.750,  1955.759
  -190.500,  -162.500,  1916.265
  -188.000,  -143.500,  1882.413
  -189.500,  -134.000,  1856.218
  -188.000,  -127.000,  1849.770
  -189.500,  -119.250,  1837.277
  -186.750,  -124.000,  1850.173
  -184.750,  -117.000,  1836.874
  -191.750,  -103.500,  1817.530
  -189.000,  -108.500,  1828.814
  -188.500,  -110.750,  1836.471
  -187.750,  -113.000,  1834.456
  -187.250,  -103.250,  1822.366
  -187.250,  -103.000,  1815.515
  -191.500,   -98.250,  1807.455
  -193.000,  -100.750,  1810.276
  -191.750,  -103.250,  1813.903
  -193.250,   -91.500,  1801.410
  -190.750,  -107.000,  1823.575
  -183.000,  -124.500,  1816.321
  -181.250,  -130.000,  1810.679
  -175.000,  -150.000,  1815.112
  -173.750,  -169.250,  1817.530
  -175.750,  -170.750,  1812.694
  -175.250,  -179.500,  1810.679
  -175.500,  -191.250,  1830.023
  -180.250,  -225.750,  1877.174
  -180.000,  -276.750,  1946.893
