  -138.250,   -86.500,  1286.779
  -141.250,   -83.000,  1287.182
  -136.750,   -84.000,  1317.004
  -129.000,   -90.250,  1379.872
  -130.500,   -98.000,  1498.354
  -130.750,  -117.500,  1645.852
  -144.500,  -140.750,  1812.694
  -163.250,  -170.750,  1993.238
  -187.750,  -205.250,  2204.007
  -220.000,  -246.000,  2424.851
  -252.000,  -289.750,  2673.905
  -275.500,  -318.250,  2917.317
  -303.000,  -355.500,  3163.550
  -313.250,  -361.000,  3310.242
  -320.250,  -314.500,  3310.645
  -309.750,  -243.750,  3284.047
  -314.250,  -248.500,  3293.316
  -313.250,  -255.250,  3302.182
  -311.000,  -280.750,  3305.406
  -312.000,  -324.250,  3329.183
  -321.250,  -454.000,  3413.007
  -319.250,  -448.000,  3381.976
  -317.500,  -441.500,  3382.379
  -318.250,  -438.750,  3392.051
  -320.500,  -431.750,  3386.409
  -304.250,  -471.000,  3384.797
  -215.750,  -830.750,  3311.451
   -96.000, -1447.000,  2955.199
    17.750, -2008.500,  2409.134
   109.250, -2345.250,  1863.875
   183.500, -2580.500,  1387.126
   240.000, -2724.250,   916.422
   275.500, -2811.250,   522.691
   314.500, -2869.250,   195.052
   327.500, -2872.250,     1.612
   339.750, -2876.000,   141.856
   352.750, -2869.000,   223.665
   361.500, -2871.750,   299.429
   384.000, -2909.250,   474.734
   389.500, -2907.250,   562.185
   405.250, -2915.250,   665.353
   413.000, -2917.250,   756.431
   414.750, -2899.500,   799.955
   406.750, -2892.500,   788.671
   403.750, -2901.750,   821.314
   406.500, -2901.250,   837.031
   403.250, -2905.500,   798.746
   407.000, -2917.250,   762.073
   395.500, -2897.500,   667.771
   393.250, -2907.750,   606.918
   405.000, -2930.000,   679.055
   410.500, -2928.250,   674.622
   408.500, -2917.000,   668.174
   411.750, -2928.000,   707.265
   421.000, -2935.750,   789.074
   421.000, -2925.750,   831.792
   431.000, -2936.500,   914.810
   438.750, -2937.750,   947.856
   441.500, -2930.750,  1026.441
   441.500, -2914.750,  1086.488
   433.250, -2915.000,  1079.234
   432.500, -2907.750,  1094.145
   431.750, -2911.750,  1067.547
   418.000, -2908.750,  1025.635
   414.000, -2905.000,   970.424
   412.250, -2916.000,   962.767
   405.000, -2904.500,   932.945
   419.000, -2911.500,   982.111
   410.000, -2908.000,   959.140
   415.000, -2910.500,  1015.560
   416.500, -2901.500,  1066.741
   413.750, -2890.250,  1084.070
   422.000, -2884.500,  1135.654
   439.000, -2873.250,  1243.255
   431.250, -2857.000,  1253.733
   412.500, -2865.750,  1153.386
   408.750, -2869.000,  1104.623
   404.000, -2877.750,  1024.023
   397.250, -2878.750,   908.362
   406.750, -2890.250,   918.840
   412.750, -2884.750,   987.350
   404.750, -2881.250,   950.677
   413.000, -2896.500,   922.064
   418.250, -2900.500,   930.930
   431.250, -2906.500,   986.544
   440.500, -2901.750,  1087.294
   434.750, -2883.000,  1095.757
   415.250, -2875.750,   966.394
   411.250, -2885.000,   915.213
   398.750, -2888.250,   805.597
   388.750, -2889.500,   741.520
   383.000, -2900.750,   705.653
   385.250, -2890.000,   672.204
   386.000, -2892.000,   611.754
   384.750, -2895.500,   628.277
   369.500, -2871.000,   525.109
   375.750, -2889.750,   578.708
   400.250, -2905.750,   735.072
   410.250, -2894.250,   855.569
   394.750, -2874.750,   792.298
   385.750, -2877.500,   737.087
   376.750, -2865.750,   660.517
   374.000, -2866.000,   608.127
   381.250, -2857.500,   602.888
   374.000, -2851.750,   567.827
   360.750, -2838.750,   480.376
   353.000, -2826.750,   378.417
   347.250, -2808.000,   272.428
   351.500, -2829.500,   266.383
   349.000, -2828.000,   273.234
   356.250, -2855.250,   352.625
   367.250, -2866.000,   425.568
   374.250, -2860.750,   434.031
   368.750, -2852.250,   403.806
   369.250, -2843.500,   369.954
   366.000, -2836.750,   345.371
   357.250, -2824.000,   265.577
   359.000, -2833.000,   259.129
   362.500, -2841.750,   270.010
   363.750, -2827.000,   272.025
   370.250, -2838.500,   335.296
   368.250, -2828.750,   340.535
   371.500, -2837.500,   352.222
   374.000, -2838.250,   345.371
   372.000, -2835.500,   341.744
   368.000, -2829.000,   346.983
   372.750, -2836.000,   392.522
   365.000, -2823.250,   354.640
   359.000, -2815.000,   305.474
   361.000, -2832.500,   347.789
   352.750, -2816.250,   321.997
   355.250, -2825.000,   355.849
   359.000, -2830.000,   405.015
   360.250, -2827.750,   378.820
   359.500, -2812.500,   324.818
   352.500, -2797.250,   241.397
   347.250, -2798.000,   207.545
   358.500, -2822.000,   268.398
   368.750, -2843.750,   394.537
