  -151.000,   -60.000,  1283.555
  -150.750,   -65.000,  1283.958
  -147.250,   -61.000,  1283.555
  -149.250,   -61.750,  1297.257
  -142.250,   -62.750,  1366.170
  -141.750,   -75.750,  1484.652
  -147.500,   -90.250,  1646.658
  -165.000,  -119.250,  1812.694
  -185.000,  -145.750,  2012.985
  -214.500,  -192.750,  2230.202
  -250.000,  -229.500,  2456.688
  -272.750,  -256.500,  2690.025
  -296.000,  -274.500,  2930.213
  -300.750,  -214.000,  3049.904
  -304.750,  -215.750,  3065.218
  -304.750,  -221.250,  3081.741
  -308.750,  -236.500,  3101.891
  -311.500,  -252.250,  3115.996
  -314.500,  -340.250,  3169.192
  -323.250,  -374.250,  3186.521
  -325.000,  -385.750,  3186.118
  -322.000,  -386.000,  3179.267
  -323.000,  -378.000,  3182.491
  -324.250,  -370.000,  3176.043
  -320.750,  -361.500,  3172.819
  -309.500,  -389.500,  3172.013
  -214.000,  -635.000,  3083.756
  -104.500, -1227.000,  2779.894
   -15.000, -1868.000,  2319.668
    32.500, -2039.250,  1989.611
    53.750, -2167.500,  1811.485
    61.000, -2209.750,  1732.497
    63.000, -2213.750,  1695.421
    76.000, -2259.250,  1655.524
    67.250, -2241.000,  1652.703
    71.500, -2231.500,  1649.076
    64.000, -2172.500,  1697.436
    55.250, -2162.750,  1704.287
    58.500, -2214.750,  1670.435
    70.250, -2252.500,  1606.761
    76.250, -2302.500,  1568.879
    82.500, -2340.000,  1538.251
    80.750, -2313.000,  1545.505
    86.500, -2289.750,  1564.446
    89.750, -2292.500,  1572.506
    91.500, -2289.000,  1558.804
    89.000, -2273.250,  1568.476
    89.250, -2245.500,  1580.163
    78.750, -2156.500,  1639.001
    69.500, -2137.250,  1654.718
    69.250, -2188.250,  1629.329
    75.750, -2218.500,  1607.970
    79.500, -2199.250,  1608.373
    81.500, -2219.500,  1595.477
    83.250, -2277.250,  1556.386
    95.000, -2298.750,  1531.400
    96.000, -2348.500,  1482.637
    96.250, -2382.750,  1444.352
    99.500, -2413.250,  1416.948
   107.250, -2426.000,  1406.873
   103.750, -2401.750,  1433.874
   102.000, -2423.000,  1424.605
    99.500, -2410.750,  1412.918
   100.500, -2383.750,  1440.322
   100.500, -2340.500,  1488.682
    93.250, -2327.750,  1512.056
    92.750, -2326.500,  1494.727
    96.750, -2387.000,  1444.755
   105.750, -2391.000,  1453.621
   107.750, -2387.750,  1449.994
   108.250, -2416.000,  1422.590
   104.000, -2401.750,  1426.620
   108.500, -2418.750,  1416.545
   110.750, -2497.000,  1341.184
   124.750, -2505.250,  1314.183
   118.000, -2423.750,  1395.992
   115.250, -2391.000,  1433.068
   107.250, -2347.250,  1485.055
   110.250, -2312.000,  1510.444
   103.000, -2317.000,  1503.593
    96.250, -2327.500,  1514.071
    98.750, -2343.000,  1505.608
    82.500, -2299.000,  1531.400
    87.000, -2317.750,  1533.818
    88.500, -2371.750,  1495.936
    91.750, -2416.000,  1450.397
    94.500, -2407.250,  1439.516
    83.500, -2323.250,  1510.041
    87.500, -2300.250,  1535.027
    79.250, -2260.000,  1587.014
    77.000, -2225.500,  1601.119
    74.000, -2206.000,  1619.254
    73.000, -2195.250,  1623.687
    64.750, -2166.000,  1630.135
    60.750, -2189.500,  1619.254
    60.000, -2182.500,  1622.075
    67.000, -2157.500,  1636.180
    64.750, -2261.750,  1574.924
    76.250, -2336.250,  1491.906
    84.500, -2300.750,  1509.235
    75.750, -2248.250,  1562.431
    73.250, -2242.750,  1570.894
    78.000, -2220.750,  1570.894
    79.000, -2207.750,  1584.193
    77.250, -2167.500,  1618.851
    70.750, -2113.750,  1658.345
    63.250, -2077.000,  1677.286
    51.750, -2029.500,  1703.481
    48.500, -2026.750,  1710.735
    46.750, -2036.500,  1715.168
    43.500, -2075.250,  1714.362
    47.750, -2113.000,  1686.555
    52.500, -2125.250,  1656.330
    55.500, -2118.000,  1665.196
    59.500, -2122.000,  1656.330
    43.250, -2062.000,  1713.556
    40.500, -2032.000,  1737.333
    40.750, -2049.000,  1733.303
    40.000, -2067.250,  1718.392
    43.250, -2036.500,  1727.661
    42.250, -2042.500,  1721.616
    40.250, -2044.000,  1716.780
    48.250, -2049.250,  1706.705
    43.500, -2027.750,  1725.243
    39.750, -2021.000,  1734.915
    40.750, -2014.250,  1730.885
    34.250, -1997.000,  1736.527
    29.750, -1999.000,  1736.527
    25.500, -1976.750,  1748.214
    25.250, -2008.750,  1725.243
    26.500, -1989.500,  1735.318
    32.500, -2003.000,  1729.273
    34.750, -2013.000,  1714.362
    37.250, -2009.250,  1706.302
    36.500, -1977.750,  1736.527
    23.000, -1909.250,  1771.185
    19.750, -1892.750,  1779.648
    20.250, -1921.250,  1760.707
    28.000, -2005.750,  1722.422
