  -224.750,   -64.000,  1704.690
  -223.250,   -66.750,  1703.078
  -220.250,   -61.250,  1711.541
  -218.750,   -64.500,  1740.960
  -213.250,   -65.750,  1801.007
  -222.750,   -74.750,  1898.936
  -239.500,   -90.500,  2031.926
  -271.250,  -105.000,  2199.171
  -294.750,  -122.250,  2372.058
  -324.250,  -101.000,  2557.035
  -358.250,  -147.500,  2799.238
  -387.500,  -194.000,  3050.307
  -422.750,  -241.250,  3307.018
  -440.000,  -270.500,  3471.039
  -438.000,  -278.000,  3494.010
  -438.500,  -286.500,  3512.951
  -436.750,  -289.750,  3514.966
  -439.000,  -294.500,  3523.832
  -439.500,  -290.750,  3528.668
  -441.500,  -292.500,  3523.429
  -439.500,  -294.750,  3525.444
  -441.500,  -293.750,  3523.832
  -440.750,  -291.250,  3523.832
  -442.250,  -296.000,  3525.041
  -442.500,  -293.000,  3523.026
  -436.250,  -315.500,  3528.668
  -340.250,  -833.000,  3537.131
  -186.000, -1481.500,  3175.237
   -43.000, -1980.750,  2649.322
    43.000, -2262.000,  2237.456
   111.000, -2454.500,  1931.176
   152.000, -2549.000,  1707.108
   162.250, -2566.250,  1580.163
   183.750, -2633.000,  1457.651
   180.000, -2612.500,  1418.963
   170.000, -2579.250,  1432.665
   166.750, -2564.000,  1422.187
   150.500, -2527.000,  1472.965
   153.250, -2544.250,  1438.307
   159.000, -2543.750,  1406.067
   165.250, -2554.750,  1371.006
   179.000, -2599.000,  1303.302
   179.750, -2605.750,  1274.689
   166.500, -2567.250,  1327.079
   169.250, -2584.500,  1310.556
   167.250, -2561.750,  1298.063
   167.250, -2545.500,  1314.989
   162.000, -2524.750,  1325.870
   151.250, -2488.500,  1367.379
   128.000, -2442.250,  1432.665
   132.500, -2481.000,  1415.336
   140.250, -2493.250,  1422.187
   136.750, -2471.000,  1445.158
   145.500, -2478.750,  1450.397
   158.250, -2490.750,  1452.009
   160.250, -2509.250,  1426.217
   171.000, -2556.750,  1393.977
   170.250, -2591.500,  1361.334
   177.000, -2606.750,  1317.407
   183.750, -2621.500,  1264.211
   173.250, -2610.500,  1266.629
   170.500, -2605.500,  1243.658
   178.250, -2611.750,  1221.493
   155.750, -2580.500,  1269.047
   146.000, -2558.250,  1306.526
   145.500, -2556.750,  1312.168
   135.750, -2505.750,  1389.544
   129.500, -2513.500,  1404.858
   131.750, -2491.250,  1449.188
   133.000, -2497.250,  1427.023
   142.250, -2518.500,  1398.813
   140.500, -2523.500,  1382.290
   139.250, -2532.000,  1366.170
   144.500, -2564.250,  1315.392
   154.750, -2565.500,  1270.256
   143.000, -2511.500,  1315.392
   136.250, -2504.000,  1321.840
   131.750, -2471.500,  1362.946
   114.750, -2409.750,  1425.008
   109.000, -2385.500,  1455.636
   110.250, -2390.750,  1474.577
   113.000, -2376.500,  1483.040
    99.500, -2328.750,  1557.192
   107.750, -2351.750,  1530.997
   108.000, -2388.000,  1491.100
   119.750, -2433.500,  1410.097
   117.500, -2439.750,  1384.708
   111.250, -2397.000,  1444.755
   102.500, -2375.750,  1466.920
    92.000, -2340.250,  1499.563
    87.500, -2313.000,  1545.505
    81.000, -2299.750,  1564.043
    63.500, -2270.000,  1596.686
    57.500, -2256.000,  1615.224
    71.500, -2282.750,  1614.821
    71.750, -2232.750,  1644.643
    69.500, -2230.500,  1654.315
    87.500, -2307.750,  1577.342
    97.500, -2382.500,  1487.473
   107.000, -2372.250,  1491.906
    69.750, -2290.000,  1601.522
    69.000, -2277.250,  1615.627
    56.000, -2233.250,  1646.255
    49.750, -2241.250,  1647.061
    45.500, -2222.000,  1667.614
    31.500, -2173.750,  1696.630
    12.750, -2113.000,  1758.289
     0.250, -2039.000,  1826.396
    -0.750, -2037.000,  1848.561
    10.250, -2088.250,  1823.978
    20.500, -2120.500,  1775.618
    32.000, -2173.250,  1742.572
    27.250, -2154.750,  1719.601
    21.750, -2150.000,  1705.899
    16.500, -2119.750,  1728.064
     7.000, -2102.750,  1751.035
     6.750, -2093.500,  1760.304
    11.500, -2104.500,  1754.662
    25.250, -2121.500,  1721.616
    20.500, -2086.250,  1760.707
    24.750, -2100.000,  1762.319
    38.500, -2111.250,  1753.050
    42.750, -2129.250,  1743.378
    49.000, -2120.750,  1756.274
    47.000, -2107.750,  1768.364
    30.000, -2056.000,  1790.126
    25.750, -2076.750,  1767.155
    20.500, -2094.250,  1753.050
     9.000, -2079.750,  1796.977
    11.250, -2113.000,  1803.022
    12.500, -2114.750,  1787.708
    17.000, -2117.500,  1792.947
    22.750, -2133.500,  1792.947
    24.750, -2139.500,  1784.081
    20.000, -2080.000,  1830.023
     6.000, -2011.750,  1881.607
    -1.500, -1993.250,  1893.697
    -4.000, -2010.500,  1889.264
    10.250, -2089.250,  1811.485
