  -219.750,   -25.500,  1652.300
  -217.750,   -26.750,  1647.867
  -216.750,   -25.750,  1648.270
  -222.000,   -29.750,  1652.300
  -219.250,   -27.250,  1654.315
  -220.250,   -23.250,  1652.300
  -219.500,   -23.250,  1653.106
  -217.250,   -29.000,  1651.494
  -218.250,   -26.250,  1648.673
  -217.250,   -28.500,  1671.644
  -202.250,   -30.500,  1753.856
  -197.000,   -35.500,  1901.757
  -216.750,   -47.250,  2081.495
  -228.500,   -49.750,  2130.661
  -228.000,   -46.750,  2147.184
  -228.250,   -44.250,  2148.796
  -228.250,   -42.250,  2150.811
  -227.250,   -41.500,  2149.602
  -231.500,   -40.500,  2154.841
  -225.000,   -38.000,  2150.811
  -229.250,   -36.750,  2150.811
  -233.750,   -37.750,  2148.393
  -229.000,   -35.250,  2146.781
  -232.000,   -31.000,  2147.184
  -230.750,   -33.750,  2146.378
  -231.500,   -48.500,  2153.632
  -166.750,  -248.750,  2134.288
  -168.250,  -324.000,  2079.480
  -186.250,  -399.500,  2107.287
  -155.750,  -416.750,  2077.465
  -149.500,  -417.000,  2056.106
  -134.000,  -423.500,  2043.210
  -129.500,  -453.750,  2042.404
  -125.250,  -512.500,  2073.032
  -124.750,  -483.500,  2058.524
  -128.000,  -504.500,  2075.450
  -135.250,  -516.250,  2097.615
  -134.750,  -539.750,  2143.154
  -141.250,  -591.500,  2203.604
  -161.500,  -601.000,  2241.486
  -180.000,  -616.750,  2283.398
  -197.250,  -618.000,  2322.489
  -211.750,  -602.000,  2329.340
  -221.500,  -565.000,  2319.668
  -234.250,  -554.750,  2335.788
  -244.000,  -518.000,  2324.504
  -245.250,  -481.500,  2293.070
  -245.750,  -437.250,  2241.889
  -239.250,  -369.000,  2170.961
  -238.000,  -341.750,  2124.616
  -237.250,  -329.500,  2106.884
  -225.500,  -315.750,  2087.540
  -212.500,  -291.250,  2060.942
  -200.500,  -278.750,  2061.345
  -202.500,  -263.000,  2051.270
  -184.750,  -247.250,  2024.269
  -186.000,  -259.000,  2039.986
  -179.500,  -272.500,  2052.076
  -183.750,  -260.500,  2038.374
  -177.500,  -264.750,  2040.792
  -177.500,  -247.750,  2027.896
  -180.250,  -244.000,  2020.642
  -179.000,  -244.250,  2024.672
  -178.750,  -232.250,  2016.209
  -177.000,  -221.500,  1985.984
  -178.500,  -208.000,  1975.103
  -176.000,  -195.500,  1956.968
  -187.000,  -219.500,  1989.208
  -177.250,  -226.250,  1990.417
  -174.250,  -251.500,  1981.954
  -166.000,  -286.750,  1991.223
  -162.000,  -295.000,  1970.267
  -153.750,  -322.500,  1971.073
  -150.000,  -388.000,  2006.537
  -132.000,  -441.750,  2009.358
  -122.250,  -405.250,  1977.924
  -128.250,  -426.250,  1998.074
  -129.250,  -434.750,  1998.880
  -132.000,  -432.000,  2006.940
  -145.000,  -461.250,  2051.673
  -149.000,  -520.750,  2121.392
  -152.750,  -499.250,  2134.691
  -165.750,  -547.000,  2185.872
  -172.250,  -575.500,  2213.276
  -178.250,  -636.500,  2249.546
  -185.750,  -685.750,  2278.159
  -183.000,  -684.750,  2293.876
  -172.750,  -629.000,  2271.308
  -173.750,  -650.250,  2271.308
  -171.250,  -624.250,  2252.367
  -167.000,  -606.500,  2245.113
  -174.750,  -605.000,  2235.038
  -173.500,  -594.500,  2226.575
  -186.500,  -583.750,  2218.112
  -192.750,  -596.750,  2228.187
  -198.000,  -602.000,  2246.322
  -193.750,  -561.000,  2222.948
  -210.500,  -613.750,  2263.248
  -219.250,  -646.500,  2289.443
  -205.250,  -595.750,  2280.980
  -208.000,  -555.000,  2265.666
  -216.250,  -501.500,  2247.934
  -218.750,  -451.500,  2221.739
  -231.250,  -427.250,  2224.157
  -226.500,  -387.750,  2191.917
  -226.250,  -321.500,  2123.407
  -227.000,  -267.750,  2056.912
  -221.750,  -229.000,  2001.298
  -216.500,  -206.000,  1967.446
  -205.000,  -189.750,  1934.803
  -205.500,  -187.250,  1931.579
  -200.500,  -178.750,  1933.594
  -186.250,  -154.500,  1892.488
  -185.000,  -143.500,  1866.696
  -184.500,  -130.500,  1839.292
  -190.250,  -127.250,  1837.277
  -182.250,  -118.250,  1826.396
  -183.500,  -120.500,  1834.859
  -187.250,  -115.750,  1822.769
  -192.000,  -102.250,  1802.216
  -184.250,  -112.250,  1828.411
  -190.750,  -108.250,  1817.933
  -187.250,  -108.250,  1815.515
  -184.500,  -106.000,  1816.321
  -189.000,   -96.250,  1799.798
  -191.750,  -101.500,  1805.037
  -191.500,   -96.750,  1803.828
  -186.750,   -97.750,  1799.798
  -191.250,   -96.750,  1805.843
  -185.000,  -116.000,  1819.142
  -181.000,  -128.250,  1807.052
  -178.750,  -142.250,  1812.694
  -172.500,  -149.500,  1807.455
  -172.000,  -167.000,  1802.619
  -173.000,  -171.500,  1806.246
  -177.250,  -171.000,  1798.186
  -176.750,  -199.000,  1832.441
  -176.500,  -227.500,  1871.935
  -182.000,  -259.250,  1931.176
