  -152.000,   -64.250,  1284.361
  -152.750,   -63.500,  1282.749
  -154.500,   -62.000,  1290.809
  -154.000,   -62.000,  1288.794
  -154.000,   -66.750,  1278.719
  -153.750,   -63.750,  1283.958
  -153.500,   -63.000,  1284.361
  -145.500,   -64.750,  1300.078
  -137.000,   -65.500,  1374.230
  -135.500,   -84.750,  1518.504
  -147.500,  -101.500,  1689.376
  -162.500,  -132.000,  1884.025
  -184.000,  -145.500,  2067.793
  -184.000,   -96.000,  2135.094
  -182.000,   -95.750,  2140.333
  -184.000,  -107.500,  2161.289
  -190.750,  -117.750,  2172.573
  -184.250,  -128.000,  2184.260
  -198.500,  -181.000,  2209.649
  -216.000,  -247.500,  2274.532
  -211.000,  -234.000,  2268.890
  -212.500,  -232.000,  2254.785
  -208.750,  -227.000,  2258.009
  -211.500,  -220.000,  2254.785
  -209.000,  -214.250,  2250.352
  -205.750,  -225.000,  2250.755
  -120.750,  -374.250,  2159.274
  -102.000,  -615.250,  2017.015
  -128.500,  -801.250,  2075.450
  -115.000,  -760.250,  2054.494
  -110.500,  -752.250,  2047.643
  -107.500,  -723.000,  2038.374
  -109.750,  -716.750,  2023.866
  -111.250,  -740.000,  2046.434
  -106.000,  -712.750,  2027.090
  -109.500,  -695.000,  2014.194
  -104.000,  -689.250,  2006.134
  -102.500,  -685.500,  1999.686
  -111.250,  -724.250,  2016.612
  -105.750,  -733.500,  2017.015
  -107.500,  -765.250,  2031.120
  -106.750,  -771.750,  2022.254
  -109.500,  -755.000,  2019.030
  -103.250,  -720.000,  1998.074
  -107.500,  -731.000,  2010.567
  -107.250,  -729.000,  2005.731
  -101.000,  -718.750,  1989.208
  -104.000,  -708.000,  1986.790
  -102.250,  -659.500,  1964.625
  -110.750,  -635.750,  1963.013
  -113.250,  -682.500,  1990.014
  -112.750,  -683.250,  1990.014
  -113.250,  -681.000,  1989.208
  -109.250,  -696.500,  1987.596
  -110.250,  -719.750,  2012.179
  -107.000,  -709.750,  2007.343
  -111.250,  -734.000,  2031.120
  -107.500,  -750.500,  2035.956
  -110.000,  -759.250,  2033.941
  -104.000,  -753.750,  2031.523
  -101.750,  -727.750,  2012.985
  -105.750,  -735.750,  2014.597
  -105.750,  -757.000,  2015.403
  -102.250,  -724.500,  2000.895
  -103.250,  -692.000,  1982.357
  -105.750,  -691.500,  1973.491
  -105.250,  -687.500,  1972.685
  -110.250,  -727.250,  1996.059
   -98.750,  -723.500,  1996.462
  -107.000,  -719.250,  1993.641
  -106.750,  -732.500,  1995.253
  -109.500,  -735.500,  1994.447
  -115.750,  -759.500,  2003.313
  -115.500,  -799.250,  2027.493
   -98.250,  -794.000,  2006.940
   -93.750,  -727.500,  1963.819
   -92.750,  -732.000,  1950.923
   -89.500,  -722.750,  1925.534
   -88.000,  -714.000,  1883.622
   -82.750,  -782.750,  1867.502
   -76.000,  -838.750,  1843.322
   -56.250,  -847.500,  1786.499
   -43.250,  -914.250,  1744.990
   -34.000,  -968.500,  1705.899
   -17.000, -1077.750,  1672.450
    12.500, -1199.500,  1622.881
    36.500, -1262.500,  1571.700
    60.250, -1265.000,  1544.699
    88.000, -1308.000,  1520.922
   108.750, -1351.000,  1506.817
   119.000, -1381.000,  1487.473
   126.250, -1453.500,  1454.024
   133.000, -1501.500,  1411.709
   128.000, -1534.250,  1379.066
   121.750, -1585.250,  1375.842
   102.750, -1575.000,  1402.037
    92.750, -1611.500,  1441.128
    83.000, -1759.500,  1449.994
    82.750, -1874.500,  1496.339
    80.500, -1914.750,  1553.565
    68.250, -1969.250,  1604.746
    57.750, -2004.000,  1674.062
    34.750, -1992.750,  1726.452
    14.750, -1986.750,  1741.363
     6.750, -1913.750,  1744.587
    -6.000, -1801.750,  1754.259
   -23.000, -1675.000,  1800.201
   -45.500, -1541.250,  1850.979
   -76.000, -1447.250,  1932.788
  -102.750, -1323.000,  1996.462
  -134.750, -1298.250,  2056.106
  -161.750, -1254.000,  2113.735
  -175.750, -1171.000,  2147.990
  -177.250, -1095.750,  2129.855
  -172.250, -1021.500,  2087.540
  -167.000,  -951.250,  2034.344
  -147.000,  -892.250,  1980.342
  -139.000,  -842.250,  1957.774
  -127.750,  -793.000,  1950.520
  -121.750,  -707.000,  1936.012
  -113.750,  -671.750,  1928.355
  -112.000,  -608.750,  1903.772
  -105.500,  -590.500,  1902.563
  -105.750,  -590.000,  1887.652
   -97.500,  -600.250,  1882.413
   -99.250,  -600.000,  1868.711
   -99.250,  -615.250,  1884.025
  -100.750,  -598.000,  1882.010
  -105.250,  -593.000,  1888.055
  -104.500,  -610.250,  1895.309
   -97.500,  -592.250,  1894.100
   -99.500,  -599.750,  1890.876
  -105.250,  -605.750,  1891.682
  -103.250,  -589.500,  1880.801
  -101.750,  -563.500,  1856.218
  -108.250,  -540.000,  1848.964
  -108.750,  -555.250,  1850.576
  -111.250,  -575.500,  1865.487
  -106.000,  -607.250,  1884.831
