  -154.750,   -70.000,  1290.406
  -150.000,   -71.750,  1283.958
  -152.000,   -72.000,  1287.988
  -148.250,   -72.750,  1305.720
  -147.500,   -81.000,  1339.572
  -148.250,   -92.000,  1412.515
  -155.000,  -117.000,  1523.340
  -156.000,  -133.500,  1657.539
  -159.250,  -167.750,  1805.037
  -173.500,  -206.500,  1996.059
  -191.250,  -261.250,  2199.574
  -213.750,  -303.500,  2395.835
  -240.500,  -343.000,  2618.694
  -255.250,  -359.000,  2744.833
  -258.250,  -351.750,  2766.192
  -261.500,  -350.250,  2771.834
  -260.250,  -342.750,  2778.685
  -259.500,  -334.000,  2777.073
  -261.250,  -333.250,  2777.073
  -258.500,  -325.250,  2775.058
  -258.000,  -327.750,  2775.058
  -257.500,  -327.500,  2771.834
  -260.000,  -326.250,  2772.640
  -257.000,  -329.750,  2770.222
  -260.750,  -333.750,  2774.655
  -262.250,  -361.500,  2782.312
  -178.000,  -706.500,  2739.594
   -81.250, -1201.500,  2445.001
    -3.000, -1657.000,  2056.106
    42.750, -1864.500,  1798.992
    71.250, -1982.250,  1606.358
    87.000, -2058.000,  1495.936
    98.750, -2131.500,  1407.276
   115.500, -2208.500,  1300.884
   114.250, -2210.000,  1253.733
   119.000, -2230.750,  1219.881
   125.250, -2262.500,  1173.536
   127.000, -2299.250,  1138.878
   134.750, -2399.500,  1032.889
   147.750, -2438.500,   942.617
   154.750, -2482.000,   868.868
   154.500, -2497.000,   829.374
   162.000, -2517.250,   786.656
   162.500, -2496.500,   795.522
   169.000, -2527.500,   772.954
   172.250, -2531.000,   751.998
   176.750, -2521.250,   751.998
   177.750, -2502.500,   764.491
   161.250, -2438.000,   837.434
   157.750, -2443.250,   872.898
   159.250, -2498.750,   855.569
   145.250, -2487.250,   919.243
   140.000, -2475.500,   957.125
   136.250, -2497.250,   978.081
   137.250, -2507.750,   999.843
   131.750, -2487.000,  1032.083
   122.000, -2503.750,  1035.710
   112.000, -2490.750,  1038.128
   101.000, -2476.250,  1049.412
    79.500, -2421.250,  1109.459
    63.000, -2359.250,  1186.029
    43.250, -2293.750,  1254.942
    33.500, -2238.750,  1319.019
    17.000, -2155.250,  1415.336
     8.250, -2111.500,  1467.726
    -4.250, -2057.250,  1516.892
   -16.500, -1964.750,  1579.357
   -21.500, -1978.250,  1568.879
   -25.250, -1946.250,  1584.596
   -16.500, -1962.250,  1534.221
    -7.000, -1974.250,  1502.384
     3.000, -1964.000,  1468.532
    16.750, -2005.000,  1391.156
    37.750, -2071.500,  1320.228
    56.500, -2054.500,  1291.212
    68.000, -1997.000,  1305.720
    84.250, -1998.750,  1290.003
    89.500, -1956.000,  1306.123
   104.750, -1945.500,  1306.929
   124.250, -1999.750,  1242.449
   134.750, -2047.250,  1185.626
   144.500, -2067.500,  1138.072
   157.250, -2095.500,  1103.414
   165.000, -2135.250,  1066.741
   171.000, -2208.000,   999.037
   170.750, -2285.750,   920.049
   172.750, -2314.750,   864.838
   161.250, -2293.750,   892.242
   156.000, -2315.500,   907.959
   150.750, -2340.250,   949.468
   147.500, -2354.750,   969.618
   145.750, -2389.250,   980.096
   144.250, -2408.750,   959.543
   139.000, -2418.000,   952.692
   136.000, -2435.500,   904.332
   129.000, -2384.250,   947.050
   138.500, -2408.750,   919.243
   147.750, -2499.750,   770.939
   156.750, -2516.250,   716.534
   147.500, -2460.000,   779.805
   145.000, -2424.750,   808.015
   146.000, -2398.500,   847.509
   139.000, -2385.250,   888.212
   135.750, -2379.000,   939.796
   128.000, -2355.250,  1002.664
   117.250, -2307.500,  1077.622
   103.000, -2243.000,  1166.282
    86.750, -2179.750,  1260.181
    74.000, -2194.250,  1260.584
    69.500, -2180.750,  1277.107
    66.000, -2188.000,  1277.913
    61.000, -2171.500,  1298.869
    58.000, -2120.250,  1311.765
    52.500, -2050.500,  1361.737
    37.750, -1988.250,  1427.426
    18.000, -1921.000,  1504.399
    -2.250, -1836.500,  1595.477
   -15.500, -1813.500,  1637.389
   -26.500, -1771.500,  1676.077
   -33.500, -1705.000,  1710.735
   -43.750, -1719.750,  1720.004
   -54.250, -1677.000,  1740.557
   -61.500, -1632.250,  1747.408
   -64.500, -1573.250,  1768.767
   -69.000, -1515.750,  1791.738
   -69.000, -1475.500,  1780.051
   -65.000, -1468.000,  1772.394
   -59.500, -1449.000,  1761.916
   -65.500, -1423.500,  1754.259
   -58.500, -1439.250,  1745.796
   -55.000, -1398.000,  1754.259
   -45.250, -1402.500,  1750.632
   -34.750, -1398.750,  1749.826
   -21.500, -1393.500,  1737.333
   -16.750, -1345.750,  1744.587
   -19.250, -1315.750,  1749.826
   -23.250, -1315.250,  1743.781
   -31.000, -1339.000,  1753.453
   -33.000, -1366.500,  1746.199
