  -158.750,   -57.750,  1283.958
  -153.250,   -54.250,  1287.182
  -154.500,   -55.500,  1289.197
  -152.750,   -57.250,  1288.794
  -156.750,   -57.500,  1289.600
  -158.750,   -59.250,  1292.421
  -153.250,   -55.500,  1291.615
  -143.000,   -59.750,  1347.229
  -134.750,   -73.500,  1461.681
  -140.000,   -92.250,  1639.001
  -156.500,  -119.500,  1844.531
  -183.250,  -152.750,  2058.524
  -210.750,  -184.750,  2279.771
  -224.250,  -173.750,  2394.626
  -216.500,  -110.000,  2371.252
  -214.750,  -115.750,  2386.969
  -217.000,  -119.000,  2390.999
  -218.500,  -132.000,  2396.641
  -222.750,  -148.000,  2411.149
  -248.250,  -267.500,  2487.719
  -245.250,  -268.750,  2493.764
  -240.500,  -262.000,  2484.898
  -241.000,  -259.500,  2488.122
  -243.750,  -256.250,  2482.883
  -240.500,  -252.500,  2474.017
  -238.000,  -257.750,  2472.002
  -151.750,  -487.000,  2420.015
   -84.250,  -897.250,  2187.484
   -95.500, -1116.250,  2097.615
   -99.750, -1076.500,  2095.600
   -95.000, -1084.250,  2075.853
   -91.000, -1077.500,  2061.748
   -89.500, -1070.750,  2053.285
   -85.750, -1076.750,  2057.315
   -84.500, -1047.000,  2034.344
   -75.250, -1046.750,  2028.702
   -82.750, -1025.000,  2034.344
   -87.750, -1008.500,  2038.777
   -90.750, -1073.250,  2045.225
   -89.000, -1061.250,  2033.135
   -96.000, -1073.250,  2045.225
   -92.000, -1114.500,  2039.986
   -94.000, -1089.000,  2030.717
   -90.750, -1073.000,  2019.030
   -90.250, -1087.500,  2011.373
   -88.000, -1087.750,  2002.910
   -86.750, -1057.500,  1997.268
   -82.250, -1043.750,  1994.447
   -83.750,  -978.000,  1980.342
   -94.250,  -961.750,  1981.148
   -97.500,  -990.000,  1996.865
   -97.500, -1002.000,  2004.119
   -88.750, -1008.000,  1992.835
   -93.000, -1013.000,  1990.417
   -87.750, -1033.000,  1990.820
   -90.500, -1055.750,  1989.611
   -89.000, -1099.500,  2003.313
   -89.000, -1111.250,  1995.253
   -86.750, -1141.750,  1997.671
   -77.500, -1137.000,  1993.238
   -74.750, -1102.750,  1989.611
   -74.750, -1111.500,  1996.059
   -80.250, -1096.000,  2008.955
   -84.000, -1064.000,  2004.522
   -84.250, -1036.750,  2000.089
   -88.250, -1021.750,  2010.164
   -92.500,  -999.750,  1997.671
   -88.000, -1077.000,  2010.970
   -88.000, -1063.250,  2009.761
   -90.750, -1070.750,  1997.268
   -91.250, -1108.500,  1997.671
   -86.000, -1106.000,  1987.193
   -90.500, -1121.500,  1982.760
   -97.000, -1173.000,  1998.477
   -88.250, -1159.000,  1997.268
   -77.750, -1076.000,  1984.372
   -77.750, -1052.500,  1981.551
   -74.750, -1021.750,  1983.566
   -73.500,  -986.250,  1969.058
   -85.500, -1038.500,  1977.924
   -90.250, -1048.000,  1980.342
   -80.750, -1007.750,  1960.595
   -87.250, -1056.750,  1967.446
   -83.500, -1046.500,  1969.864
   -88.000, -1091.500,  1970.267
   -95.500, -1149.000,  1974.700
   -86.500, -1116.750,  1971.879
   -74.000, -1033.250,  1958.177
   -78.250, -1024.500,  1960.998
   -80.750,  -985.500,  1966.640
   -75.250,  -968.000,  1956.968
   -80.000,  -967.500,  1960.998
   -79.500,  -961.250,  1948.908
   -90.500,  -946.500,  1947.296
   -97.750,  -974.750,  1960.192
   -94.500,  -972.250,  1956.565
   -90.250,  -945.750,  1938.027
  -101.250, -1031.250,  1963.416
  -103.000, -1103.250,  1967.446
   -83.500, -1053.500,  1962.610
   -86.250, -1015.000,  1960.192
   -82.250,  -992.750,  1959.386
   -84.500,  -973.000,  1944.878
   -84.750,  -972.000,  1946.087
   -81.000,  -963.250,  1946.490
   -81.500,  -920.000,  1924.728
   -85.750,  -888.250,  1920.295
   -89.500,  -864.500,  1918.683
   -84.250,  -885.000,  1921.101
   -93.000,  -888.500,  1921.101
   -92.000,  -936.250,  1933.191
   -93.250,  -943.250,  1941.654
   -82.250,  -944.000,  1934.803
   -84.750,  -925.500,  1931.982
   -84.250,  -918.250,  1938.027
   -94.250,  -892.250,  1940.445
   -92.000,  -870.250,  1929.564
   -91.000,  -892.000,  1944.878
   -92.500,  -880.500,  1936.012
   -93.500,  -887.750,  1937.624
   -99.000,  -898.500,  1940.848
   -99.750,  -881.500,  1948.102
   -96.000,  -889.750,  1935.206
   -91.750,  -865.000,  1920.295
   -89.000,  -866.000,  1919.489
   -92.250,  -880.500,  1927.549
   -94.000,  -878.250,  1927.146
   -94.250,  -871.250,  1929.161
   -93.500,  -866.500,  1914.653
   -99.000,  -886.750,  1922.713
   -95.000,  -868.750,  1915.862
   -90.000,  -873.750,  1915.056
   -87.500,  -896.250,  1920.295
   -87.750,  -870.000,  1917.877
   -86.000,  -833.750,  1895.309
   -90.250,  -816.750,  1888.861
   -93.500,  -815.250,  1898.936
   -97.250,  -837.500,  1909.011
  -103.000,  -867.500,  1917.877
