  -150.250,   -72.000,  1286.779
  -151.500,   -71.250,  1284.361
  -152.500,   -72.250,  1288.391
  -152.500,   -74.000,  1289.600
  -149.000,   -71.000,  1314.183
  -141.000,   -82.750,  1398.410
  -138.000,   -94.500,  1522.534
  -146.250,  -111.000,  1663.181
  -168.000,  -145.000,  1852.591
  -197.250,  -180.500,  2060.136
  -227.000,  -215.750,  2284.204
  -254.250,  -242.250,  2514.317
  -275.500,  -184.500,  2694.055
  -287.000,  -189.500,  2814.955
  -291.250,  -195.000,  2839.941
  -290.250,  -202.500,  2858.882
  -295.250,  -216.750,  2875.002
  -297.000,  -234.250,  2881.450
  -314.000,  -385.750,  2972.931
  -307.000,  -353.250,  2944.318
  -313.500,  -357.000,  2950.766
  -311.750,  -358.250,  2953.990
  -313.500,  -350.750,  2944.318
  -308.250,  -339.500,  2939.482
  -306.750,  -330.750,  2933.034
  -305.500,  -335.250,  2927.392
  -225.000,  -520.000,  2827.448
  -103.500, -1069.000,  2545.348
    -3.000, -1775.750,  2089.555
    59.250, -2006.750,  1707.914
   105.250, -2165.500,  1431.859
   128.250, -2247.000,  1261.390
   144.250, -2315.750,  1148.147
   170.000, -2358.250,  1058.681
   176.750, -2361.750,  1019.590
   178.500, -2354.750,  1014.351
   182.750, -2348.500,  1024.829
   180.000, -2352.000,  1031.680
   180.750, -2410.750,   969.618
   185.000, -2440.500,   920.452
   177.250, -2452.000,   914.004
   172.000, -2450.000,   911.586
   160.500, -2446.000,   936.169
   143.250, -2413.500,  1028.859
   127.250, -2421.750,  1065.532
   121.500, -2420.250,  1071.174
   111.000, -2387.000,  1105.026
    99.750, -2336.250,  1167.088
    82.500, -2254.500,  1240.837
    75.500, -2215.000,  1277.107
    81.250, -2259.750,  1215.851
    85.250, -2229.500,  1213.433
    88.750, -2205.250,  1219.478
    85.500, -2180.250,  1237.613
    90.750, -2196.250,  1214.642
    87.250, -2180.000,  1217.866
    95.250, -2216.250,  1177.969
    94.750, -2231.000,  1160.237
    99.250, -2247.000,  1152.177
    98.250, -2236.750,  1134.042
   104.250, -2249.250,  1133.236
   103.250, -2266.250,  1129.609
   105.750, -2275.250,  1144.520
    99.250, -2217.750,  1188.044
   100.750, -2196.750,  1215.448
    98.500, -2205.500,  1197.313
   100.750, -2194.250,  1208.597
   109.250, -2236.000,  1184.417
   102.000, -2214.250,  1212.224
   105.500, -2250.000,  1185.626
   105.750, -2266.000,  1166.282
    95.500, -2256.750,  1171.521
   100.500, -2281.750,  1155.401
   101.250, -2325.500,  1115.101
   107.250, -2326.500,  1085.279
   101.500, -2261.750,  1165.476
   102.750, -2242.250,  1200.134
   108.500, -2220.500,  1216.657
   113.250, -2179.500,  1233.583
   117.750, -2203.750,  1186.029
   120.750, -2222.500,  1158.222
   125.750, -2211.500,  1163.864
   128.000, -2209.000,  1149.356
   136.500, -2239.000,  1121.549
   141.000, -2297.000,  1094.145
   152.500, -2322.000,  1030.068
   154.250, -2304.750,  1026.038
   148.000, -2257.500,  1092.936
   142.250, -2232.000,  1127.594
   128.750, -2200.000,  1177.163
   129.000, -2175.750,  1209.403
   116.750, -2154.750,  1249.703
   111.000, -2147.500,  1269.047
   102.750, -2130.000,  1323.452
    95.250, -2170.250,  1312.974
    85.250, -2145.250,  1327.482
    86.000, -2145.000,  1339.975
   104.000, -2252.250,  1229.956
   110.500, -2304.500,  1160.237
   112.250, -2258.250,  1193.283
   107.500, -2222.250,  1210.612
   116.750, -2180.500,  1224.314
   107.500, -2137.000,  1237.210
   111.250, -2134.250,  1229.150
   110.250, -2102.250,  1248.091
   105.500, -2043.750,  1287.182
    96.000, -1986.250,  1330.303
    89.500, -1937.500,  1357.304
    84.750, -1947.250,  1352.468
    85.500, -1974.750,  1326.676
    94.250, -2027.000,  1312.571
    98.750, -2089.000,  1267.435
   101.000, -2094.500,  1267.838
    96.750, -2085.250,  1267.435
    93.750, -2079.750,  1273.480
    87.250, -2046.750,  1319.825
    76.250, -1995.250,  1378.663
    78.000, -2018.250,  1382.290
    77.750, -2016.000,  1389.141
    77.250, -2004.750,  1387.529
    72.000, -2003.000,  1374.230
    74.500, -2013.000,  1361.334
    72.750, -2003.250,  1370.603
    68.500, -1994.750,  1378.260
    64.750, -1980.000,  1402.843
    65.750, -1974.750,  1380.678
    67.750, -1987.500,  1354.886
    67.750, -2000.250,  1326.273
    64.500, -2004.750,  1302.093
    71.500, -2033.500,  1268.644
    78.250, -2043.250,  1224.717
    92.500, -2090.000,  1166.685
    99.000, -2119.500,  1119.534
   104.250, -2122.250,  1102.205
   103.750, -2091.750,  1150.565
   101.500, -2055.000,  1180.790
    99.500, -2061.000,  1169.103
   107.250, -2083.250,  1147.341
   113.000, -2153.750,  1095.757
