  -149.000,   -42.000,  1242.449
  -150.250,   -41.000,  1239.225
  -148.500,   -39.500,  1240.434
  -151.500,   -40.750,  1238.016
  -153.500,   -43.250,  1237.613
  -147.750,   -40.250,  1240.837
  -151.500,   -41.750,  1239.628
  -155.750,   -37.000,  1242.852
  -143.000,   -42.250,  1280.331
  -130.500,   -52.250,  1399.619
  -136.750,   -71.000,  1571.700
  -143.500,   -75.750,  1734.512
  -157.750,   -50.000,  1908.608
  -172.000,   -62.250,  2056.106
  -174.250,   -65.500,  2075.450
  -179.250,   -71.250,  2100.033
  -182.250,   -89.500,  2123.810
  -192.750,  -105.250,  2137.915
  -203.750,  -187.250,  2191.111
  -210.500,  -199.500,  2209.649
  -208.500,  -203.250,  2211.664
  -206.250,  -203.750,  2199.977
  -205.000,  -198.750,  2200.380
  -205.000,  -191.250,  2204.410
  -206.000,  -184.250,  2191.514
  -204.250,  -185.000,  2195.947
  -131.750,  -332.250,  2121.795
   -92.000,  -573.500,  1973.088
  -122.500,  -748.500,  2036.359
  -107.500,  -687.500,  2019.836
  -103.500,  -670.250,  1986.387
   -97.750,  -673.500,  1979.133
   -95.000,  -680.500,  1980.745
   -94.500,  -702.750,  1987.193
   -93.500,  -659.250,  1963.013
   -94.500,  -647.000,  1954.550
   -96.750,  -625.250,  1945.684
   -99.250,  -628.250,  1952.535
  -101.750,  -686.000,  1979.133
   -98.500,  -681.750,  1965.028
   -97.250,  -696.250,  1972.282
   -98.750,  -727.250,  1979.536
   -96.500,  -706.500,  1971.879
   -92.500,  -659.750,  1952.132
   -94.000,  -686.750,  1966.640
   -91.500,  -678.250,  1951.326
   -89.500,  -649.000,  1938.027
   -91.500,  -643.750,  1940.042
   -94.750,  -599.000,  1917.071
  -103.750,  -591.250,  1915.862
  -110.500,  -624.500,  1941.251
  -102.000,  -624.750,  1934.803
  -100.000,  -613.500,  1921.504
  -100.000,  -641.500,  1935.609
   -99.750,  -653.750,  1945.281
  -105.500,  -650.500,  1943.266
  -101.750,  -682.250,  1951.326
   -95.500,  -704.500,  1964.625
  -100.500,  -719.750,  1968.655
   -95.250,  -723.000,  1967.849
   -92.750,  -697.500,  1954.953
  -100.000,  -702.750,  1966.237
   -89.000,  -706.500,  1953.341
   -97.250,  -668.000,  1942.863
   -95.000,  -659.500,  1943.266
   -97.000,  -654.750,  1940.848
   -94.000,  -631.500,  1926.743
  -102.000,  -668.250,  1950.520
   -97.250,  -668.500,  1954.953
   -91.750,  -674.000,  1946.490
   -97.500,  -692.250,  1955.356
   -98.500,  -685.000,  1951.326
  -101.750,  -702.750,  1966.237
  -102.500,  -752.000,  1995.656
   -90.750,  -737.500,  1971.073
   -88.750,  -691.000,  1946.087
   -90.250,  -667.250,  1943.266
   -86.750,  -633.000,  1928.355
   -93.250,  -594.500,  1907.802
   -95.500,  -617.000,  1915.862
   -99.500,  -640.000,  1935.206
   -90.750,  -622.250,  1915.862
   -97.500,  -618.750,  1917.071
   -92.250,  -627.250,  1931.579
  -102.500,  -659.750,  1945.684
  -103.000,  -699.750,  1953.341
   -97.250,  -688.500,  1953.744
   -88.500,  -627.000,  1910.623
   -90.000,  -614.750,  1906.593
   -94.000,  -583.500,  1900.951
   -92.750,  -576.000,  1897.324
   -93.750,  -578.250,  1892.488
  -100.250,  -571.000,  1888.458
  -104.000,  -572.500,  1882.010
  -108.500,  -600.500,  1904.981
  -101.500,  -535.750,  1864.681
  -103.000,  -572.750,  1881.204
  -110.250,  -640.500,  1921.504
  -108.500,  -681.750,  1950.117
   -89.750,  -629.250,  1926.743
   -95.250,  -617.500,  1911.026
   -90.750,  -584.750,  1889.264
   -96.500,  -569.750,  1877.980
  -100.000,  -561.250,  1883.219
   -95.250,  -547.750,  1874.756
   -94.250,  -526.500,  1852.994
   -99.000,  -487.250,  1837.277
   -98.750,  -470.500,  1822.366
  -103.750,  -498.500,  1839.292
  -101.750,  -503.500,  1844.128
  -105.250,  -536.250,  1867.099
  -102.500,  -554.500,  1876.368
   -97.250,  -551.750,  1874.353
  -100.500,  -534.500,  1865.890
  -101.000,  -508.000,  1848.964
  -100.000,  -506.750,  1840.501
   -99.000,  -489.500,  1828.411
  -101.500,  -492.500,  1844.531
   -99.000,  -500.250,  1846.546
  -100.500,  -485.750,  1838.486
  -104.750,  -504.000,  1844.934
  -102.000,  -502.250,  1842.113
  -104.000,  -494.500,  1846.949
  -100.000,  -484.000,  1832.038
   -98.250,  -481.750,  1837.277
  -103.500,  -494.000,  1833.650
  -103.750,  -486.000,  1836.471
  -106.250,  -475.250,  1830.829
  -102.750,  -473.500,  1823.575
  -107.750,  -491.000,  1839.292
  -101.000,  -485.250,  1829.217
  -102.250,  -486.250,  1830.829
  -101.250,  -499.250,  1836.068
  -100.000,  -480.500,  1827.202
  -100.500,  -454.500,  1809.470
  -102.500,  -438.250,  1793.350
  -105.500,  -441.500,  1794.962
  -110.250,  -476.000,  1820.351
  -106.000,  -485.500,  1821.963
