  -155.250,   -37.750,  1248.494
  -156.000,   -37.750,  1244.867
  -157.250,   -37.750,  1244.464
  -153.750,   -36.500,  1244.061
  -153.750,   -37.750,  1246.479
  -156.500,   -34.750,  1250.912
  -157.000,   -35.750,  1248.091
  -155.250,   -35.750,  1248.091
  -147.000,   -37.750,  1286.779
  -136.500,   -49.000,  1394.783
  -135.500,   -57.000,  1547.117
  -146.500,   -78.250,  1744.184
  -158.000,   -35.500,  1884.428
  -175.750,   -63.500,  2060.539
  -179.750,   -67.750,  2089.958
  -184.250,   -76.750,  2104.466
  -184.750,   -87.750,  2119.780
  -188.000,  -101.250,  2132.273
  -196.500,  -157.000,  2170.558
  -210.000,  -216.750,  2219.724
  -206.750,  -202.500,  2207.231
  -206.000,  -204.750,  2198.365
  -206.750,  -192.750,  2199.574
  -204.750,  -185.750,  2192.723
  -202.750,  -175.750,  2184.663
  -191.250,  -203.500,  2184.663
  -114.500,  -333.750,  2086.331
   -55.250,  -632.500,  1892.891
   -81.750,  -977.500,  1853.800
   -63.250,  -954.500,  1838.889
   -63.500,  -934.250,  1817.933
   -58.750,  -944.750,  1803.425
   -54.500,  -961.500,  1794.962
   -52.250,  -974.250,  1794.156
   -51.250,  -953.750,  1788.111
   -53.000,  -926.000,  1783.275
   -53.250,  -892.250,  1776.827
   -59.500,  -876.500,  1782.469
   -60.000,  -935.000,  1784.484
   -54.000,  -957.500,  1777.230
   -59.500,  -962.750,  1785.290
   -54.500,  -986.250,  1790.529
   -55.250,  -975.250,  1781.260
   -61.750,  -918.000,  1779.245
   -56.500,  -940.000,  1786.499
   -57.000,  -944.500,  1776.827
   -51.000,  -910.500,  1771.588
   -52.750,  -897.750,  1759.498
   -53.500,  -834.500,  1753.856
   -64.250,  -812.000,  1757.886
   -62.500,  -837.000,  1761.513
   -70.000,  -869.500,  1766.349
   -59.500,  -857.000,  1759.498
   -67.750,  -845.500,  1751.438
   -60.000,  -907.000,  1768.364
   -58.500,  -901.000,  1758.289
   -53.000,  -950.750,  1763.125
   -56.250,  -953.250,  1757.483
   -55.000,  -971.250,  1758.289
   -46.000,  -974.750,  1760.304
   -43.500,  -966.500,  1757.080
   -50.750,  -977.000,  1767.961
   -48.500,  -971.500,  1768.767
   -51.750,  -924.500,  1765.946
   -51.500,  -898.250,  1760.707
   -55.000,  -900.500,  1763.931
   -63.000,  -878.000,  1761.513
   -57.500,  -930.750,  1763.125
   -50.750,  -930.000,  1763.528
   -59.500,  -912.750,  1759.095
   -58.000,  -937.250,  1764.334
   -62.750,  -937.250,  1763.528
   -60.250,  -946.500,  1759.498
   -61.750,  -990.000,  1769.573
   -56.000,  -973.250,  1761.916
   -54.500,  -916.250,  1756.274
   -55.250,  -874.000,  1752.647
   -52.000,  -846.000,  1754.259
   -54.250,  -813.500,  1747.005
   -59.750,  -834.250,  1746.199
   -63.000,  -843.750,  1754.662
   -54.250,  -816.500,  1747.005
   -62.000,  -828.250,  1747.408
   -61.250,  -844.000,  1755.871
   -67.500,  -891.500,  1762.319
   -69.000,  -920.000,  1767.961
   -60.500,  -903.250,  1755.871
   -56.750,  -828.000,  1734.109
   -60.250,  -824.000,  1738.542
   -57.000,  -814.500,  1741.363
   -60.500,  -792.000,  1736.930
   -58.500,  -790.500,  1740.960
   -63.750,  -766.500,  1726.855
   -69.000,  -731.500,  1721.213
   -72.250,  -763.250,  1726.855
   -72.500,  -759.500,  1731.691
   -70.500,  -733.750,  1724.840
   -76.750,  -815.250,  1749.826
   -69.750,  -882.250,  1757.080
   -58.750,  -839.750,  1751.841
   -63.000,  -811.500,  1743.781
   -62.000,  -795.500,  1740.154
   -63.500,  -768.250,  1729.273
   -69.000,  -759.750,  1727.258
   -64.000,  -747.500,  1728.467
   -71.500,  -719.000,  1714.362
   -72.000,  -684.500,  1709.123
   -73.500,  -647.750,  1697.839
   -71.750,  -657.000,  1696.227
   -76.000,  -678.000,  1709.929
   -73.500,  -717.750,  1723.631
   -74.500,  -740.500,  1726.855
   -64.250,  -743.000,  1727.258
   -66.000,  -730.750,  1718.795
   -70.500,  -690.250,  1707.914
   -72.250,  -676.500,  1707.914
   -72.750,  -660.000,  1710.735
   -74.000,  -678.000,  1707.108
   -71.500,  -681.250,  1714.765
   -73.250,  -639.500,  1687.361
   -77.250,  -663.500,  1704.690
   -78.000,  -670.250,  1706.302
   -78.750,  -666.250,  1706.705
   -73.250,  -656.000,  1707.108
   -73.000,  -651.000,  1704.690
   -78.750,  -652.000,  1703.884
   -74.000,  -644.250,  1698.242
   -80.000,  -640.250,  1702.272
   -82.000,  -631.750,  1699.854
   -78.000,  -649.500,  1701.063
   -69.750,  -638.000,  1698.242
   -70.750,  -641.500,  1690.182
   -70.500,  -642.250,  1692.600
   -71.500,  -643.250,  1694.615
   -72.250,  -612.750,  1683.734
   -75.000,  -579.000,  1674.868
   -80.000,  -571.750,  1678.898
   -80.000,  -584.000,  1679.704
   -81.500,  -635.500,  1703.884
