  -150.500,   -72.000,  1272.674
  -150.500,   -73.000,  1279.525
  -149.250,   -74.500,  1272.674
  -147.500,   -71.000,  1274.689
  -146.250,   -70.750,  1270.256
  -149.250,   -72.500,  1286.376
  -138.500,   -78.750,  1355.692
  -139.750,   -88.000,  1483.040
  -146.000,  -108.500,  1639.807
  -162.500,  -128.250,  1828.814
  -171.500,  -106.250,  1998.074
  -198.500,  -134.000,  2206.425
  -228.500,  -171.250,  2436.135
  -245.250,  -224.750,  2627.157
  -246.000,  -236.250,  2651.337
  -248.000,  -247.250,  2677.935
  -249.750,  -261.250,  2682.771
  -251.500,  -265.750,  2687.204
  -251.750,  -267.250,  2691.637
  -250.750,  -268.250,  2690.428
  -251.750,  -272.500,  2697.279
  -251.500,  -274.500,  2691.637
  -253.250,  -274.500,  2693.249
  -252.250,  -275.000,  2692.846
  -250.750,  -277.500,  2694.055
  -256.250,  -373.250,  2729.922
  -194.000,  -876.250,  2762.968
   -92.500, -1284.500,  2421.224
   -21.500, -1607.750,  2025.478
    15.250, -1779.500,  1798.186
    32.250, -1825.000,  1699.048
    39.500, -1853.250,  1642.628
    44.750, -1850.000,  1624.896
    47.000, -1899.750,  1589.835
    41.250, -1873.500,  1587.820
    34.500, -1858.750,  1593.059
    31.750, -1845.000,  1587.014
    33.250, -1829.000,  1595.880
    37.000, -1885.250,  1575.730
    42.000, -1919.250,  1514.071
    39.250, -1937.000,  1504.802
    40.750, -1961.250,  1493.921
    38.000, -1958.500,  1495.130
    33.250, -1929.500,  1494.727
    40.500, -1930.500,  1497.951
    37.000, -1935.000,  1489.085
    40.250, -1920.000,  1500.369
    39.750, -1906.500,  1531.400
    36.500, -1831.500,  1560.416
    25.250, -1784.000,  1593.865
    23.000, -1827.500,  1599.104
    27.000, -1836.500,  1584.193
    22.000, -1835.500,  1580.969
    22.500, -1838.750,  1581.775
    23.500, -1876.500,  1568.073
    25.500, -1869.000,  1554.371
    30.750, -1917.000,  1540.266
    34.000, -1931.000,  1522.534
    34.000, -1977.000,  1485.458
    43.250, -1974.750,  1473.368
    48.000, -1939.250,  1503.190
    49.750, -1954.750,  1501.578
    46.000, -1938.750,  1502.787
    43.500, -1915.750,  1513.265
    41.000, -1872.750,  1528.982
    46.000, -1866.500,  1543.490
    36.500, -1831.250,  1552.356
    36.250, -1876.500,  1524.146
    35.250, -1898.500,  1520.922
    36.000, -1877.250,  1522.131
    36.250, -1905.000,  1509.235
    37.250, -1925.250,  1490.294
    32.000, -1949.250,  1454.830
    40.250, -2027.500,  1411.306
    40.750, -2034.750,  1378.663
    42.750, -1942.250,  1439.919
    39.250, -1925.750,  1466.517
    42.750, -1882.250,  1495.130
    46.250, -1862.250,  1496.742
    47.750, -1886.750,  1485.458
    51.000, -1920.000,  1461.278
    57.000, -1908.250,  1456.845
    55.500, -1889.750,  1464.905
    52.750, -1918.000,  1455.233
    53.250, -1943.000,  1449.994
    54.500, -2018.750,  1396.798
    56.750, -2015.500,  1391.559
    50.000, -1929.500,  1456.442
    54.750, -1921.750,  1470.144
    48.000, -1883.000,  1494.324
    50.250, -1872.500,  1522.937
    40.750, -1841.500,  1536.639
    38.500, -1852.000,  1536.236
    29.000, -1802.000,  1564.446
    23.500, -1808.250,  1574.924
    21.750, -1830.750,  1564.849
    30.500, -1799.750,  1561.625
    26.750, -1884.250,  1518.101
    33.750, -1974.250,  1466.114
    39.500, -1941.500,  1477.801
    35.750, -1886.250,  1518.504
    38.750, -1869.500,  1528.982
    38.000, -1820.250,  1559.207
    35.000, -1821.250,  1555.983
    32.500, -1799.750,  1575.327
    24.250, -1755.250,  1598.298
    14.750, -1686.750,  1636.583
     3.500, -1647.000,  1648.673
    -3.250, -1649.000,  1655.927
    -1.750, -1674.750,  1654.315
     0.250, -1703.000,  1634.165
     0.250, -1743.250,  1619.657
     5.500, -1759.000,  1607.567
     8.750, -1730.250,  1618.045
     3.250, -1696.000,  1627.314
     5.250, -1663.750,  1642.628
    -2.250, -1619.000,  1652.703
     3.500, -1630.000,  1658.748
     0.500, -1633.500,  1659.957
    -3.250, -1611.000,  1661.166
    -5.000, -1614.750,  1653.509
    -5.500, -1629.000,  1647.061
    -4.250, -1609.750,  1652.300
   -10.500, -1596.000,  1663.181
   -11.250, -1614.500,  1670.838
   -12.250, -1558.250,  1682.122
   -14.000, -1578.250,  1677.689
   -15.250, -1578.500,  1682.122
   -13.500, -1558.750,  1670.435
   -14.000, -1566.750,  1676.480
    -8.250, -1563.250,  1675.674
     5.250, -1556.500,  1678.898
     9.750, -1569.000,  1664.793
     9.750, -1556.750,  1662.375
     8.750, -1498.500,  1678.495
     5.000, -1469.500,  1693.003
    -4.250, -1468.250,  1680.107
    -6.250, -1481.500,  1679.301
    -2.500, -1564.750,  1654.315
