  -154.250,   -40.250,  1245.673
  -155.500,   -36.750,  1244.464
  -157.000,   -38.250,  1248.091
  -151.250,   -41.750,  1269.853
  -144.250,   -53.000,  1345.214
  -142.000,   -69.250,  1458.054
  -149.000,   -97.750,  1602.731
  -160.750,  -121.500,  1770.379
  -176.250,  -154.750,  1965.028
  -202.500,  -203.000,  2163.304
  -231.750,  -234.000,  2379.312
  -256.000,  -267.000,  2608.619
  -277.500,  -298.500,  2829.866
  -287.250,  -302.250,  2911.272
  -284.000,  -300.500,  2919.735
  -288.000,  -304.750,  2935.855
  -287.250,  -305.250,  2937.467
  -286.250,  -304.500,  2936.661
  -286.500,  -307.250,  2933.840
  -288.000,  -306.000,  2938.273
  -284.500,  -317.750,  2936.258
  -286.000,  -316.000,  2935.855
  -285.750,  -317.250,  2931.422
  -285.000,  -317.250,  2935.049
  -286.500,  -318.250,  2937.870
  -283.500,  -345.250,  2940.288
  -213.500,  -744.750,  2915.705
   -98.250, -1303.750,  2604.992
    -2.500, -1768.750,  2140.736
    58.500, -1998.250,  1740.154
    88.500, -2169.750,  1503.593
   115.000, -2238.500,  1358.110
   130.500, -2269.000,  1285.167
   150.750, -2347.250,  1159.431
   159.750, -2341.000,  1117.922
   166.000, -2348.250,  1118.728
   164.750, -2338.000,  1125.176
   156.250, -2332.000,  1136.460
   158.000, -2382.500,  1074.398
   168.250, -2399.250,  1045.382
   157.000, -2419.250,  1026.441
   149.250, -2426.000,  1007.500
   141.500, -2422.500,  1041.755
   121.000, -2386.000,  1118.325
   109.000, -2395.750,  1141.296
    95.750, -2381.250,  1162.252
    84.500, -2346.000,  1202.149
    73.750, -2311.250,  1239.225
    58.250, -2202.250,  1310.153
    57.250, -2182.000,  1321.437
    53.750, -2203.500,  1289.197
    67.250, -2189.250,  1261.390
    68.000, -2151.000,  1285.570
    69.250, -2144.750,  1260.181
    77.250, -2174.000,  1223.105
    81.250, -2170.250,  1206.582
    83.000, -2198.500,  1173.536
    95.500, -2240.750,  1118.728
    96.250, -2248.000,  1104.623
   103.500, -2251.250,  1103.414
   103.250, -2241.250,  1119.937
   104.750, -2251.250,  1128.400
   104.000, -2255.000,  1130.818
   108.750, -2235.000,  1131.221
   106.500, -2209.750,  1142.102
   103.750, -2208.500,  1141.699
   109.000, -2193.250,  1169.103
   110.750, -2226.000,  1164.670
   107.250, -2228.250,  1160.237
    99.500, -2226.000,  1169.103
    96.750, -2259.500,  1133.639
   100.000, -2265.750,  1131.624
    94.000, -2259.500,  1134.445
    94.000, -2315.250,  1096.160
   103.750, -2337.750,  1037.322
    88.500, -2243.750,  1149.356
    94.000, -2226.250,  1178.372
    99.500, -2204.000,  1207.388
    92.500, -2140.000,  1239.225
    98.750, -2166.750,  1201.746
   103.500, -2206.250,  1163.864
   112.250, -2165.500,  1184.014
   113.750, -2164.500,  1179.984
   118.500, -2183.000,  1160.237
   131.000, -2241.500,  1095.757
   142.750, -2301.750,  1030.068
   148.500, -2307.750,  1024.829
   139.250, -2190.250,  1140.893
   130.250, -2180.250,  1173.133
   122.500, -2144.500,  1221.090
   117.000, -2115.250,  1263.808
   108.000, -2116.000,  1275.092
   101.500, -2117.250,  1301.690
    84.500, -2090.250,  1360.125
    71.500, -2116.750,  1348.841
    70.250, -2120.750,  1348.438
    68.000, -2083.000,  1382.693
    77.500, -2183.750,  1291.212
    86.500, -2269.250,  1196.910
    87.250, -2188.250,  1249.300
    89.500, -2162.500,  1256.957
    88.500, -2100.500,  1285.570
    91.750, -2070.750,  1285.570
    94.000, -2073.000,  1272.271
    89.750, -2036.250,  1283.152
    84.750, -1978.000,  1319.019
    74.750, -1935.000,  1347.632
    66.500, -1900.250,  1356.901
    68.750, -1912.000,  1347.632
    69.500, -1935.250,  1325.064
    75.500, -2002.000,  1285.167
    80.750, -2057.500,  1246.076
    83.500, -2068.250,  1238.822
    80.750, -2056.500,  1252.121
    70.750, -2021.750,  1275.898
    62.000, -2007.000,  1310.153
    63.500, -1955.250,  1360.125
    63.000, -1980.500,  1362.140
    64.000, -1985.000,  1357.304
    62.750, -1977.750,  1363.752
    61.000, -1988.750,  1347.632
    65.000, -1977.250,  1355.289
    59.750, -1977.500,  1358.110
    58.250, -1936.000,  1377.857
    60.500, -1953.250,  1383.096
    57.500, -1937.000,  1371.006
    55.750, -1951.250,  1347.632
    61.000, -1961.250,  1316.198
    58.500, -1946.500,  1310.556
    60.500, -1980.750,  1276.704
    68.500, -1983.750,  1249.300
    80.250, -2022.250,  1214.239
    82.750, -2059.750,  1165.476
    89.000, -2052.000,  1165.073
    86.750, -2000.500,  1204.970
    82.750, -1958.250,  1233.583
    82.500, -1968.250,  1224.314
    84.750, -2001.000,  1205.373
    93.000, -2071.500,  1159.834
