  -156.250,   -57.250,  1264.211
  -156.250,   -60.500,  1260.181
  -155.250,   -60.750,  1259.375
  -154.250,   -58.750,  1258.166
  -150.500,   -57.000,  1258.972
  -154.500,   -57.000,  1260.584
  -155.000,   -58.500,  1256.957
  -153.250,   -54.250,  1264.614
  -146.500,   -55.000,  1310.959
  -138.500,   -68.250,  1429.844
  -139.000,   -88.500,  1578.148
  -159.250,  -100.250,  1755.468
  -177.500,  -110.250,  1951.729
  -182.250,   -59.000,  2027.493
  -182.500,   -63.500,  2038.777
  -182.250,   -68.500,  2057.315
  -188.250,   -83.500,  2063.763
  -189.750,   -93.000,  2079.480
  -202.000,  -157.250,  2123.810
  -211.750,  -202.750,  2176.200
  -208.000,  -207.250,  2152.020
  -209.000,  -212.000,  2148.796
  -211.500,  -199.250,  2153.229
  -204.250,  -190.500,  2150.005
  -203.750,  -182.250,  2146.781
  -205.500,  -184.750,  2142.348
  -135.000,  -304.750,  2070.211
   -79.250,  -601.500,  1885.234
  -115.000,  -810.500,  1932.788
  -103.750,  -749.000,  1914.250
  -104.750,  -744.250,  1886.846
   -89.750,  -734.500,  1868.711
   -94.500,  -740.750,  1887.249
   -96.750,  -773.000,  1903.369
   -92.500,  -755.500,  1886.443
   -95.750,  -737.750,  1887.652
   -95.250,  -728.250,  1879.189
   -94.250,  -744.250,  1886.443
  -106.000,  -774.750,  1904.578
  -110.500,  -781.500,  1912.638
  -105.000,  -827.750,  1906.190
  -106.000,  -836.750,  1915.862
  -100.000,  -801.500,  1920.295
   -95.250,  -791.250,  1917.877
   -96.500,  -783.500,  1915.862
   -93.250,  -790.000,  1909.414
   -89.000,  -777.000,  1893.294
   -93.000,  -762.500,  1883.219
   -90.500,  -720.250,  1869.517
   -97.500,  -702.750,  1868.308
  -108.500,  -731.250,  1886.443
  -105.250,  -736.750,  1897.324
  -102.750,  -728.500,  1874.756
  -104.500,  -710.250,  1887.652
  -105.750,  -751.250,  1898.936
  -106.250,  -759.500,  1902.563
  -105.750,  -788.250,  1915.459
  -105.250,  -804.500,  1929.161
  -103.750,  -820.000,  1931.982
   -94.750,  -816.250,  1919.086
   -89.500,  -802.000,  1920.295
   -96.750,  -812.750,  1914.250
   -95.250,  -832.500,  1905.384
   -95.500,  -806.000,  1888.861
  -103.500,  -741.500,  1896.115
  -108.500,  -724.750,  1897.324
  -105.000,  -727.000,  1896.518
  -121.250,  -738.750,  1901.757
  -114.000,  -707.500,  1898.936
  -115.750,  -698.250,  1902.160
  -115.750,  -728.250,  1896.518
  -111.750,  -734.250,  1879.189
  -115.250,  -744.000,  1876.368
  -119.000,  -789.500,  1880.398
   -97.750,  -793.250,  1854.203
   -97.250,  -728.500,  1833.247
   -84.750,  -710.750,  1820.754
   -74.250,  -697.750,  1801.813
   -71.500,  -660.250,  1778.036
   -75.250,  -666.500,  1789.723
   -81.250,  -687.750,  1798.992
   -73.250,  -679.500,  1791.738
   -83.000,  -649.750,  1802.619
   -90.000,  -662.250,  1836.874
  -101.500,  -690.500,  1868.308
  -110.750,  -728.500,  1879.189
  -106.250,  -731.500,  1879.592
  -100.500,  -666.000,  1840.098
  -107.500,  -666.000,  1849.770
  -100.500,  -628.000,  1834.053
  -101.750,  -625.500,  1828.814
   -96.750,  -625.500,  1807.858
   -91.750,  -589.500,  1790.529
   -97.500,  -561.750,  1769.170
  -104.500,  -601.000,  1773.200
  -107.000,  -600.000,  1781.260
   -90.500,  -589.250,  1778.439
   -98.000,  -643.000,  1798.589
  -109.750,  -688.500,  1835.262
   -93.750,  -658.000,  1842.113
   -94.750,  -619.250,  1829.217
   -97.750,  -606.250,  1845.337
  -105.750,  -562.000,  1834.456
  -107.250,  -566.250,  1835.665
  -106.250,  -559.250,  1831.232
  -108.250,  -525.750,  1803.425
  -108.750,  -505.000,  1790.932
  -106.250,  -486.500,  1756.274
  -105.500,  -511.000,  1745.393
  -105.500,  -501.000,  1742.572
  -105.750,  -529.250,  1759.095
  -102.250,  -564.500,  1769.573
   -93.750,  -571.000,  1768.767
   -88.500,  -549.000,  1756.274
   -89.750,  -537.000,  1742.169
   -88.500,  -526.000,  1747.408
   -87.250,  -506.000,  1755.065
   -93.000,  -523.750,  1780.454
   -90.750,  -525.000,  1782.872
  -100.000,  -486.750,  1781.260
  -108.000,  -504.500,  1789.723
  -117.750,  -523.500,  1809.873
  -110.500,  -521.250,  1799.395
  -114.250,  -493.250,  1788.111
  -115.000,  -494.000,  1784.484
  -115.250,  -519.500,  1754.662
  -108.500,  -511.000,  1738.945
  -105.500,  -522.250,  1728.064
  -109.000,  -505.250,  1726.049
  -112.000,  -526.500,  1735.721
   -98.000,  -502.250,  1728.870
  -102.750,  -506.250,  1733.706
   -99.500,  -510.000,  1740.960
  -101.250,  -503.750,  1761.110
   -99.000,  -489.750,  1765.140
  -107.000,  -460.750,  1751.035
  -112.500,  -451.500,  1753.856
  -117.000,  -439.250,  1767.558
  -122.500,  -498.750,  1798.186
