  -220.250,   -55.250,  1699.048
  -220.750,   -52.750,  1696.630
  -219.250,   -53.500,  1699.451
  -221.500,   -54.750,  1700.257
  -219.250,   -52.250,  1703.078
  -219.750,   -53.500,  1697.033
  -218.000,   -53.000,  1699.854
  -219.500,   -54.500,  1702.675
  -211.750,   -52.500,  1754.662
  -215.750,   -50.250,  1901.354
  -221.250,   -11.250,  2045.628
  -257.000,   -45.750,  2270.502
  -295.500,   -90.250,  2505.451
  -309.500,  -118.250,  2614.261
  -309.750,  -137.250,  2640.859
  -316.250,  -154.750,  2661.009
  -314.000,  -168.000,  2671.890
  -312.250,  -169.500,  2673.099
  -311.500,  -170.500,  2683.577
  -315.000,  -171.250,  2685.189
  -313.500,  -172.750,  2681.965
  -312.750,  -172.750,  2681.562
  -311.750,  -173.750,  2681.562
  -313.250,  -175.250,  2681.965
  -312.500,  -180.000,  2679.547
  -312.000,  -251.250,  2713.399
  -235.500,  -800.500,  2768.610
  -117.500, -1217.750,  2440.971
   -53.500, -1398.500,  2183.857
   -42.500, -1436.750,  2129.049
   -38.250, -1393.000,  2100.839
   -28.750, -1398.250,  2100.033
   -34.750, -1385.000,  2137.109
   -31.250, -1458.500,  2135.497
   -38.750, -1453.000,  2181.439
   -55.500, -1426.000,  2213.679
   -74.250, -1417.750,  2237.456
   -88.750, -1394.750,  2256.800
  -113.750, -1436.500,  2271.308
  -127.500, -1441.750,  2295.488
  -145.250, -1440.000,  2308.787
  -148.500, -1451.000,  2312.414
  -157.750, -1407.000,  2296.697
  -149.750, -1363.750,  2281.786
  -149.250, -1372.250,  2245.919
  -145.500, -1345.250,  2215.291
  -129.750, -1333.000,  2173.379
  -123.750, -1264.750,  2138.721
  -114.500, -1191.250,  2118.571
  -110.750, -1142.750,  2118.168
   -98.000, -1228.250,  2098.421
   -86.250, -1244.250,  2096.809
   -75.750, -1230.000,  2113.735
   -69.750, -1256.250,  2132.273
   -56.750, -1330.250,  2130.661
   -62.750, -1336.250,  2160.080
   -70.000, -1410.500,  2185.469
   -65.750, -1453.250,  2209.649
   -82.250, -1440.250,  2233.829
   -94.000, -1447.500,  2241.889
  -101.750, -1402.000,  2256.397
  -118.750, -1402.500,  2267.681
  -135.750, -1373.750,  2289.443
  -151.250, -1285.250,  2305.563
  -155.500, -1222.000,  2303.951
  -156.000, -1197.250,  2277.353
  -164.250, -1141.250,  2249.143
  -150.000, -1212.750,  2207.231
  -142.500, -1181.500,  2180.230
  -130.500, -1174.750,  2141.542
  -113.250, -1212.250,  2116.153
  -113.500, -1197.750,  2087.137
  -113.500, -1209.000,  2083.510
  -103.750, -1285.500,  2078.674
   -86.500, -1301.750,  2071.420
   -79.750, -1212.000,  2088.346
   -80.500, -1222.250,  2127.437
   -76.500, -1212.250,  2159.274
   -83.750, -1182.250,  2188.693
   -91.000, -1225.750,  2217.306
  -107.500, -1254.500,  2232.217
  -109.750, -1221.750,  2254.382
  -124.250, -1192.250,  2267.278
  -141.000, -1202.750,  2294.279
  -152.750, -1223.750,  2305.966
  -162.750, -1258.000,  2309.996
  -157.000, -1223.250,  2282.592
  -159.250, -1142.500,  2262.442
  -155.500, -1141.250,  2222.545
  -151.000, -1078.000,  2185.469
  -135.000, -1053.500,  2154.035
  -127.250, -1037.000,  2127.437
  -121.750, -1008.250,  2096.406
  -120.000,  -980.000,  2089.958
  -121.250, -1012.000,  2084.316
  -116.500, -1021.500,  2083.107
  -109.750, -1007.000,  2098.421
  -109.000, -1115.500,  2113.735
  -109.250, -1213.000,  2135.497
   -97.500, -1215.250,  2162.901
  -103.000, -1169.250,  2192.320
  -109.500, -1158.000,  2214.485
  -115.000, -1140.000,  2216.097
  -131.250, -1130.000,  2230.605
  -140.500, -1099.000,  2241.889
  -154.750, -1020.000,  2246.322
  -168.250,  -934.500,  2253.576
  -184.000,  -866.000,  2258.009
  -185.500,  -854.500,  2234.232
  -187.250,  -854.250,  2217.306
  -182.250,  -906.500,  2197.559
  -169.750,  -943.000,  2161.289
  -155.000,  -928.000,  2115.347
  -136.750,  -928.250,  2079.480
  -136.750,  -881.500,  2054.494
  -129.500,  -875.000,  2054.494
  -128.250,  -857.750,  2060.539
  -126.000,  -877.750,  2063.763
  -115.250,  -903.250,  2069.405
  -117.750,  -886.500,  2084.719
  -122.500,  -933.500,  2120.989
  -119.750,  -979.500,  2148.796
  -136.750, -1004.000,  2181.036
  -140.500,  -984.000,  2202.395
  -143.750,  -987.750,  2220.127
  -155.750,  -981.500,  2226.978
  -166.250,  -939.250,  2241.889
  -175.750,  -923.500,  2254.785
  -184.750,  -883.000,  2269.293
  -196.000,  -884.750,  2284.204
  -195.500,  -835.750,  2262.845
  -192.500,  -817.250,  2233.023
  -192.250,  -803.500,  2197.156
  -184.500,  -783.750,  2156.050
  -171.750,  -763.250,  2107.287
  -158.750,  -740.000,  2069.002
  -145.000,  -733.000,  2050.061
  -130.000,  -737.750,  2031.523
  -125.500,  -822.750,  2052.076
