  -153.250,   -46.750,  1254.539
  -154.250,   -47.500,  1249.300
  -154.500,   -48.000,  1252.121
  -155.500,   -49.250,  1249.300
  -154.250,   -50.250,  1250.912
  -154.000,   -48.000,  1254.136
  -147.000,   -45.000,  1300.884
  -131.250,   -56.750,  1400.425
  -135.500,   -72.750,  1552.759
  -148.750,   -86.750,  1734.109
  -151.500,   -47.000,  1877.577
  -179.250,   -82.500,  2092.376
  -210.750,  -119.250,  2336.997
  -235.750,  -151.500,  2492.152
  -236.500,  -158.500,  2511.093
  -240.000,  -170.750,  2534.064
  -245.250,  -189.750,  2545.348
  -244.250,  -201.000,  2559.453
  -251.250,  -203.250,  2566.304
  -250.750,  -205.000,  2567.513
  -250.250,  -206.500,  2571.140
  -252.250,  -205.250,  2565.498
  -253.000,  -205.500,  2565.901
  -249.250,  -204.500,  2565.498
  -249.750,  -206.750,  2567.513
  -265.750,  -356.000,  2658.591
  -216.750,  -722.250,  2653.352
  -102.000, -1146.500,  2314.429
   -47.250, -1419.500,  2004.925
   -39.750, -1487.000,  1936.415
   -33.500, -1455.500,  1894.906
   -29.750, -1452.250,  1884.025
   -25.000, -1451.750,  1877.980
   -24.250, -1473.750,  1860.651
   -26.500, -1439.500,  1861.054
   -20.750, -1407.250,  1865.084
   -28.000, -1382.500,  1855.815
   -24.500, -1378.250,  1857.427
   -32.250, -1415.000,  1851.785
   -31.000, -1446.000,  1848.964
   -30.250, -1469.000,  1831.635
   -32.750, -1481.000,  1823.978
   -28.500, -1480.250,  1823.172
   -34.000, -1414.750,  1842.113
   -33.500, -1433.500,  1842.919
   -29.500, -1432.750,  1832.441
   -25.250, -1405.000,  1833.247
   -25.750, -1382.500,  1844.128
   -38.250, -1307.000,  1861.457
   -38.750, -1276.500,  1859.845
   -46.750, -1326.500,  1857.427
   -45.000, -1345.250,  1844.128
   -41.250, -1328.750,  1832.038
   -39.500, -1339.750,  1840.501
   -40.000, -1384.500,  1821.157
   -41.000, -1382.000,  1817.127
   -34.000, -1427.750,  1816.724
   -29.750, -1463.500,  1796.574
   -27.250, -1465.250,  1802.619
   -24.000, -1447.250,  1795.365
   -24.000, -1433.000,  1803.022
   -24.750, -1445.250,  1811.485
   -22.250, -1444.500,  1804.231
   -25.000, -1403.250,  1814.709
   -26.000, -1371.250,  1825.993
   -26.000, -1360.000,  1827.202
   -34.250, -1316.000,  1825.187
   -38.250, -1368.500,  1825.590
   -30.500, -1378.250,  1823.978
   -35.000, -1379.750,  1819.142
   -37.500, -1402.000,  1823.172
   -39.500, -1387.750,  1813.500
   -38.000, -1404.750,  1815.112
   -46.750, -1464.750,  1799.798
   -36.750, -1457.250,  1802.619
   -32.000, -1384.500,  1811.888
   -32.500, -1347.500,  1819.948
   -33.500, -1314.500,  1828.814
   -33.500, -1282.250,  1829.217
   -32.750, -1273.750,  1822.769
   -39.750, -1284.500,  1832.844
   -37.000, -1288.250,  1826.396
   -37.750, -1247.250,  1828.814
   -38.500, -1285.250,  1821.963
   -39.500, -1325.500,  1813.500
   -43.250, -1374.750,  1803.425
   -37.500, -1363.000,  1799.798
   -35.000, -1286.500,  1814.709
   -36.500, -1282.250,  1812.291
   -32.500, -1257.250,  1817.933
   -32.250, -1224.250,  1825.187
   -34.250, -1211.750,  1825.590
   -41.750, -1177.750,  1830.829
   -47.750, -1148.750,  1830.829
   -49.750, -1162.000,  1831.232
   -54.750, -1198.750,  1833.650
   -45.250, -1164.000,  1842.516
   -52.250, -1232.500,  1823.575
   -54.000, -1311.500,  1815.515
   -37.500, -1289.500,  1807.455
   -35.750, -1223.500,  1821.560
   -36.750, -1214.000,  1830.023
   -40.250, -1187.500,  1821.963
   -45.750, -1165.750,  1833.247
   -39.750, -1155.750,  1827.605
   -46.250, -1095.000,  1830.023
   -52.500, -1062.750,  1835.262
   -58.500, -1017.500,  1821.157
   -57.000, -1023.750,  1826.396
   -60.250, -1037.500,  1829.217
   -62.000, -1082.000,  1840.501
   -60.000, -1121.500,  1832.844
   -55.000, -1128.750,  1836.068
   -52.750, -1099.750,  1833.247
   -56.500, -1059.250,  1837.680
   -63.500, -1046.750,  1832.038
   -59.250, -1039.500,  1833.247
   -57.000, -1051.000,  1841.307
   -59.500, -1051.500,  1837.277
   -58.750,  -997.000,  1830.829
   -64.750, -1008.500,  1835.665
   -68.500, -1022.000,  1830.829
   -66.500, -1032.750,  1828.814
   -65.750, -1015.250,  1833.650
   -65.500, -1022.750,  1832.441
   -65.000,  -969.750,  1821.560
   -64.000,  -979.250,  1826.799
   -75.250,  -966.000,  1826.396
   -68.500,  -958.000,  1826.799
   -71.750, -1002.750,  1830.829
   -66.000,  -989.000,  1825.590
   -62.500,  -977.250,  1819.545
   -59.000,  -972.000,  1813.903
   -64.500,  -968.000,  1817.530
   -59.750,  -953.500,  1816.321
   -64.750,  -898.750,  1808.664
   -68.750,  -897.000,  1813.097
   -71.500,  -900.250,  1817.933
   -75.750,  -970.250,  1823.978
