  -149.250,   -64.250,  1248.091
  -153.500,   -63.500,  1251.315
  -151.500,   -63.000,  1250.912
  -150.250,   -65.250,  1245.270
  -147.250,   -63.500,  1247.688
  -145.250,   -62.500,  1258.972
  -141.500,   -70.000,  1329.094
  -136.750,   -77.000,  1432.665
  -142.750,  -100.750,  1598.701
  -154.750,  -130.750,  1791.335
  -180.750,  -163.750,  1987.999
  -206.500,  -193.500,  2206.022
  -236.500,  -222.500,  2436.941
  -249.000,  -217.000,  2575.170
  -249.250,  -183.250,  2569.528
  -251.500,  -185.250,  2577.991
  -249.500,  -190.500,  2583.633
  -253.750,  -196.500,  2588.872
  -253.000,  -212.500,  2606.604
  -256.750,  -243.500,  2619.500
  -258.750,  -241.000,  2624.336
  -262.000,  -243.500,  2623.530
  -256.250,  -244.750,  2621.918
  -255.500,  -247.500,  2625.948
  -257.750,  -249.750,  2622.724
  -277.750,  -378.500,  2695.667
  -192.500,  -754.250,  2653.352
  -102.250, -1204.750,  2327.325
   -15.750, -1591.250,  1936.012
    20.500, -1787.750,  1659.554
    28.000, -1837.750,  1551.953
    44.750, -1849.250,  1512.056
    34.750, -1835.250,  1511.250
    43.750, -1878.000,  1460.472
    44.250, -1875.250,  1435.083
    41.000, -1843.750,  1459.666
    43.750, -1805.250,  1487.473
    38.500, -1800.500,  1465.308
    45.500, -1897.250,  1385.917
    54.500, -1903.500,  1353.274
    55.000, -1913.250,  1362.543
    55.750, -1931.000,  1321.034
    55.250, -1915.250,  1318.616
    47.250, -1855.750,  1364.961
    49.750, -1868.500,  1357.304
    52.750, -1891.750,  1323.049
    50.500, -1861.000,  1336.348
    49.750, -1853.500,  1324.661
    39.000, -1754.500,  1413.321
    31.250, -1748.500,  1425.008
    31.750, -1781.500,  1406.470
    27.750, -1816.250,  1389.947
    40.500, -1814.750,  1379.872
    43.000, -1846.500,  1359.319
    45.000, -1892.000,  1324.661
    45.250, -1902.750,  1317.407
    50.250, -1923.750,  1316.601
    53.750, -1932.750,  1302.496
    54.750, -1954.750,  1280.734
    67.000, -1950.750,  1269.450
    65.500, -1939.250,  1272.271
    67.000, -1962.000,  1261.390
    73.000, -1959.750,  1247.285
    69.250, -1929.250,  1284.361
    54.750, -1878.000,  1330.706
    55.000, -1873.250,  1350.050
    52.750, -1852.000,  1348.035
    55.000, -1912.000,  1307.735
    59.750, -1900.500,  1314.183
    59.250, -1884.500,  1324.258
    54.250, -1891.750,  1323.452
    48.750, -1890.000,  1316.198
    44.000, -1914.250,  1306.929
    49.000, -1958.750,  1269.450
    40.250, -1923.750,  1278.316
    37.000, -1860.500,  1333.930
    33.750, -1830.750,  1348.841
    44.500, -1789.250,  1381.484
    39.500, -1726.250,  1419.366
    45.250, -1755.000,  1387.529
    43.000, -1765.750,  1379.469
    48.250, -1779.250,  1365.767
    45.250, -1761.500,  1371.812
    44.500, -1764.000,  1368.185
    45.750, -1823.750,  1324.258
    47.250, -1874.750,  1296.048
    49.500, -1857.500,  1290.003
    36.250, -1769.250,  1356.498
    34.000, -1761.500,  1383.096
    33.500, -1718.000,  1422.993
    32.500, -1696.500,  1441.128
    30.750, -1668.500,  1460.069
    27.000, -1662.750,  1466.114
    17.500, -1633.750,  1465.711
    19.500, -1672.250,  1449.591
    21.000, -1628.000,  1451.203
    23.250, -1632.250,  1460.875
    30.250, -1761.250,  1387.529
    38.250, -1821.000,  1331.512
    35.250, -1771.500,  1364.155
    31.250, -1741.000,  1389.947
    29.000, -1690.000,  1423.799
    23.500, -1647.750,  1447.173
    18.250, -1622.750,  1463.293
    28.000, -1591.250,  1491.100
    19.750, -1543.500,  1519.310
    14.000, -1499.500,  1535.027
     9.000, -1449.000,  1550.341
     8.500, -1466.750,  1549.938
    12.750, -1481.250,  1529.788
    20.500, -1540.000,  1500.772
    22.750, -1589.250,  1472.965
    26.500, -1592.750,  1468.532
    26.750, -1566.750,  1475.786
    22.250, -1530.250,  1490.294
    14.000, -1514.250,  1495.533
    16.250, -1491.250,  1499.966
    22.250, -1498.750,  1514.877
    20.000, -1516.250,  1505.205
    18.000, -1490.750,  1511.653
    17.250, -1506.000,  1515.683
    19.500, -1486.500,  1523.743
    21.000, -1513.750,  1513.265
    21.750, -1518.500,  1497.951
    23.750, -1508.250,  1514.474
    16.000, -1507.250,  1508.026
    19.750, -1499.750,  1515.683
    18.250, -1498.750,  1512.459
     6.750, -1481.750,  1533.818
     9.250, -1509.250,  1518.907
    17.250, -1502.750,  1516.086
    20.500, -1511.750,  1514.474
    18.000, -1521.250,  1514.474
    15.750, -1480.250,  1541.878
    10.000, -1450.250,  1560.819
     1.500, -1418.000,  1567.267
    -5.250, -1389.750,  1589.835
    -5.750, -1430.500,  1561.625
    -3.000, -1522.250,  1530.997
