  -152.500,   -40.000,  1252.927
  -153.500,   -42.750,  1254.942
  -156.500,   -41.750,  1252.524
  -154.000,   -43.500,  1252.524
  -154.750,   -40.500,  1247.285
  -155.250,   -43.500,  1256.151
  -155.750,   -40.750,  1250.912
  -150.000,   -41.000,  1273.077
  -140.500,   -47.750,  1348.841
  -135.500,   -60.500,  1494.727
  -143.250,   -81.000,  1665.599
  -164.750,  -104.500,  1858.233
  -190.500,  -130.750,  2072.226
  -215.250,  -126.000,  2253.576
  -204.500,   -77.250,  2230.202
  -207.000,   -85.250,  2248.740
  -207.000,   -84.750,  2255.994
  -210.250,   -98.750,  2266.069
  -210.250,  -112.000,  2278.562
  -233.000,  -232.250,  2369.237
  -231.000,  -209.750,  2347.878
  -231.750,  -219.500,  2356.341
  -234.750,  -213.750,  2352.714
  -231.250,  -208.500,  2342.639
  -229.250,  -202.500,  2339.818
  -231.250,  -206.250,  2342.236
  -154.000,  -374.500,  2261.636
  -100.250,  -724.250,  2104.466
  -109.500,  -938.000,  2091.570
  -103.500,  -878.000,  2055.703
   -98.000,  -897.000,  2050.464
   -94.500,  -895.500,  2050.061
   -94.500,  -883.000,  2044.016
   -95.750,  -914.250,  2046.434
   -87.750,  -866.750,  2031.523
   -92.000,  -843.000,  2023.060
   -90.750,  -820.500,  2027.090
   -89.000,  -813.500,  2023.463
  -107.000,  -842.500,  2027.896
  -103.500,  -878.000,  2036.762
   -97.750,  -880.500,  2039.986
  -103.250,  -882.750,  2047.240
  -101.000,  -877.250,  2033.941
   -93.500,  -853.250,  2021.448
   -99.250,  -863.500,  2027.896
   -94.500,  -872.000,  2010.567
   -87.000,  -853.750,  2003.313
   -88.250,  -823.750,  2004.119
   -86.250,  -779.750,  1982.760
   -93.000,  -760.250,  1973.088
  -102.750,  -770.500,  1993.641
   -99.500,  -780.500,  2005.328
  -101.250,  -767.000,  1999.686
   -94.000,  -789.250,  2003.313
   -97.750,  -811.500,  2021.448
   -98.000,  -825.500,  2021.045
   -98.500,  -847.250,  2038.777
   -96.500,  -858.750,  2049.255
   -93.750,  -881.750,  2048.046
   -85.500,  -879.250,  2041.195
   -88.750,  -862.000,  2028.299
   -92.000,  -872.250,  2045.628
   -90.750,  -868.000,  2041.195
   -91.250,  -840.750,  2023.060
   -92.500,  -811.750,  2011.776
   -94.250,  -823.250,  2014.194
   -89.750,  -824.750,  1992.432
   -94.250,  -861.750,  1994.850
   -85.750,  -876.250,  1986.387
   -86.000,  -873.000,  1980.342
   -85.500,  -899.750,  1988.402
   -78.750,  -920.500,  1975.909
   -82.250,  -946.750,  1979.133
   -80.250,  -994.500,  1987.193
   -64.750, -1018.000,  1985.178
   -55.250,  -942.500,  1958.177
   -49.500,  -940.000,  1955.759
   -50.500,  -916.250,  1956.968
   -47.250,  -917.000,  1962.610
   -53.250,  -949.000,  1967.043
   -58.500,  -977.750,  1977.924
   -56.250,  -963.500,  1969.461
   -53.000, -1015.750,  1982.760
   -56.500, -1028.250,  1972.685
   -61.250, -1062.750,  1983.163
   -66.000, -1116.750,  1998.074
   -61.750, -1094.250,  1998.880
   -56.250, -1009.000,  2000.895
   -61.000, -1000.250,  1988.402
   -61.500,  -964.500,  2002.910
   -63.500,  -934.250,  1998.880
   -68.250,  -916.750,  2000.089
   -68.250,  -889.750,  2004.925
   -86.750,  -846.250,  1991.626
   -97.500,  -861.250,  2014.194
   -94.500,  -818.250,  1999.686
   -99.000,  -798.500,  1995.656
  -113.500,  -845.500,  2014.597
  -117.500,  -902.250,  2025.478
  -103.500,  -847.250,  2012.985
  -100.250,  -804.250,  1992.432
   -95.500,  -780.750,  1983.566
   -93.500,  -740.250,  1961.804
  -100.750,  -733.250,  1959.789
   -92.000,  -720.250,  1942.863
   -92.750,  -698.750,  1923.922
   -87.500,  -673.250,  1904.175
   -91.750,  -653.500,  1882.816
   -93.000,  -666.750,  1876.771
   -86.250,  -690.750,  1877.577
   -86.750,  -725.750,  1900.951
   -82.250,  -776.000,  1908.608
   -73.500,  -797.500,  1915.862
   -68.750,  -803.750,  1902.966
   -68.750,  -780.250,  1896.115
   -71.250,  -789.750,  1905.787
   -68.750,  -781.250,  1913.444
   -72.250,  -790.750,  1924.728
   -70.750,  -812.750,  1938.430
   -64.750,  -797.750,  1925.534
   -77.000,  -817.750,  1925.131
   -73.000,  -842.250,  1932.788
   -74.000,  -848.750,  1936.012
   -68.750,  -823.750,  1937.221
   -71.000,  -816.000,  1938.833
   -78.000,  -818.250,  1939.639
   -74.250,  -825.750,  1940.848
   -82.250,  -807.500,  1945.281
   -83.000,  -788.750,  1938.430
   -86.000,  -787.750,  1948.505
   -80.750,  -745.000,  1940.042
   -85.750,  -739.000,  1946.893
   -89.250,  -748.750,  1958.983
   -94.000,  -722.000,  1953.341
   -95.500,  -689.750,  1944.475
  -101.250,  -637.250,  1917.071
  -104.000,  -627.500,  1905.384
  -110.000,  -629.500,  1904.981
  -113.750,  -663.750,  1934.803
