  -150.250,   -64.500,  1282.346
  -151.750,   -65.750,  1283.555
  -154.500,   -71.000,  1285.570
  -154.500,   -78.750,  1301.287
  -153.250,   -90.500,  1320.631
  -165.000,  -108.250,  1360.528
  -188.500,  -132.500,  1415.336
  -209.250,  -154.250,  1509.235
  -227.500,  -188.500,  1649.479
  -254.500,  -214.500,  1789.320
  -263.500,  -186.250,  1930.773
  -293.500,  -231.000,  2115.750
  -324.000,  -284.750,  2303.145
  -336.500,  -298.000,  2362.789
  -340.000,  -310.750,  2382.939
  -338.250,  -325.000,  2398.656
  -342.250,  -341.500,  2411.149
  -342.750,  -357.500,  2417.597
  -345.000,  -362.750,  2415.179
  -346.000,  -362.750,  2413.970
  -346.000,  -366.000,  2415.582
  -344.750,  -368.250,  2415.985
  -347.500,  -374.500,  2420.418
  -359.000,  -453.750,  2449.837
  -354.250,  -446.500,  2447.822
  -345.500,  -481.750,  2452.255
  -281.500,  -740.250,  2427.269
  -220.750, -1031.500,  2225.366
  -159.500, -1232.500,  2037.568
  -113.500, -1427.500,  1873.950
   -93.750, -1495.750,  1811.485
   -94.250, -1523.000,  1811.485
   -96.250, -1545.250,  1819.142
   -86.500, -1620.750,  1794.156
   -87.250, -1607.250,  1790.529
   -81.500, -1606.250,  1818.336
   -79.500, -1587.750,  1831.232
   -87.000, -1552.500,  1857.830
   -89.500, -1586.250,  1869.920
   -88.000, -1582.500,  1882.816
   -85.750, -1566.500,  1903.772
   -78.000, -1563.500,  1933.997
   -68.250, -1486.750,  1987.596
   -48.500, -1405.750,  2001.298
   -36.500, -1381.500,  1998.477
   -20.500, -1320.000,  2010.567
   -11.500, -1243.250,  2015.403
    -3.000, -1142.500,  2028.299
   -10.000,  -994.750,  2020.642
   -17.250,  -933.750,  2017.821
   -34.750,  -941.250,  2004.522
   -40.750,  -942.250,  1988.402
   -47.500,  -899.000,  1950.117
   -53.250,  -914.500,  1911.429
   -78.500,  -923.250,  1887.652
   -86.750,  -912.250,  1859.442
  -100.500,  -964.750,  1825.590
   -99.500, -1030.250,  1798.186
  -108.750, -1052.500,  1771.185
  -103.250, -1096.750,  1735.721
  -111.750, -1100.750,  1724.840
  -124.500, -1157.750,  1698.242
  -127.500, -1228.750,  1658.345
  -121.750, -1270.250,  1623.687
  -111.250, -1296.000,  1603.940
  -113.500, -1347.500,  1565.655
  -104.500, -1409.000,  1516.489
  -105.750, -1496.750,  1493.518
   -91.750, -1527.250,  1532.609
   -86.500, -1536.500,  1608.776
   -76.750, -1609.750,  1608.776
   -54.000, -1648.000,  1621.269
   -40.750, -1674.000,  1625.299
   -37.500, -1753.500,  1616.836
    -3.250, -1800.000,  1587.820
     7.750, -1725.750,  1625.702
    15.500, -1743.250,  1606.761
    28.500, -1714.250,  1616.030
    42.000, -1695.250,  1597.089
   -52.500, -1497.750,  1791.335
   -86.250, -1433.250,  1830.829
   -94.000, -1339.500,  1848.964
  -118.500, -1291.500,  1851.382
  -129.750, -1239.750,  1860.651
  -150.500, -1223.250,  1863.875
  -165.500, -1226.750,  1867.502
  -163.000, -1189.250,  1855.815
  -158.250, -1105.500,  1842.113
  -155.250, -1075.250,  1847.755
  -153.500, -1022.000,  1850.979
  -143.750,  -960.750,  1828.008
  -131.000,  -923.250,  1829.217
  -118.750,  -889.000,  1811.888
  -107.750,  -849.500,  1805.440
  -102.000,  -853.000,  1808.664
   -88.250,  -877.500,  1817.127
   -64.750,  -871.500,  1797.380
   -57.750,  -954.500,  1811.485
   -43.000, -1003.500,  1812.291
   -18.750,  -989.500,  1769.976
   -10.750,  -993.250,  1744.990
     2.250,  -992.250,  1731.288
     7.750,  -998.250,  1705.899
    16.500, -1048.000,  1683.734
    22.250, -1068.250,  1652.300
    15.250, -1076.000,  1629.329
    14.250, -1098.000,  1600.716
     2.750, -1108.750,  1596.283
   -12.500, -1155.250,  1601.119
   -25.000, -1176.750,  1594.671
   -37.750, -1217.500,  1603.134
   -41.750, -1291.750,  1590.238
   -42.000, -1352.250,  1554.774
   -35.500, -1366.750,  1545.102
   -34.750, -1394.750,  1521.728
   -39.000, -1398.750,  1525.758
   -48.750, -1366.000,  1564.446
   -52.000, -1391.500,  1587.417
   -42.000, -1419.250,  1579.357
   -33.000, -1443.000,  1574.924
   -32.750, -1492.000,  1583.790
   -35.250, -1469.500,  1639.001
   -45.500, -1424.000,  1749.826
   -47.000, -1380.250,  1824.784
   -50.750, -1317.250,  1895.712
   -45.250, -1285.750,  1928.758
   -40.750, -1275.000,  1958.177
   -38.250, -1250.500,  1972.282
   -31.000, -1200.250,  1984.372
   -35.750, -1142.750,  2004.925
   -24.250, -1079.750,  1969.864
   -19.250, -1032.000,  1933.997
   -29.750,  -975.500,  1891.279
   -34.250,  -928.250,  1842.113
   -40.750,  -851.000,  1796.171
   -53.500,  -792.500,  1749.020
   -66.500,  -782.750,  1705.899
   -75.250,  -827.750,  1676.480
   -75.750,  -891.250,  1641.822
