  -146.750,  -102.500,  1520.116
  -143.250,  -102.250,  1514.474
  -146.500,  -108.250,  1554.371
  -157.250,  -130.500,  1715.571
  -175.750,  -153.750,  1882.413
  -193.500,  -185.000,  2071.823
  -222.250,  -219.500,  2259.621
  -247.500,  -253.250,  2465.957
  -267.000,  -289.500,  2677.129
  -293.250,  -320.250,  2907.242
  -316.250,  -305.000,  3116.399
  -331.000,  -259.000,  3326.362
  -351.750,  -286.750,  3564.535
  -364.000,  -310.500,  3762.005
  -365.000,  -331.750,  3794.245
  -365.250,  -353.750,  3813.589
  -369.750,  -376.500,  3827.694
  -373.750,  -429.000,  3856.307
  -382.250,  -536.000,  3918.772
  -382.500,  -530.000,  3905.473
  -377.250,  -526.000,  3893.383
  -378.500,  -519.500,  3890.965
  -383.500,  -512.000,  3892.980
  -381.000,  -502.500,  3892.577
  -383.250,  -482.750,  3877.263
  -374.500,  -484.500,  3872.024
  -261.750,  -751.750,  3761.602
  -130.000, -1337.000,  3402.529
   -14.500, -2189.500,  2847.195
    77.250, -2569.000,  2355.132
   148.500, -2821.750,  1877.174
   202.750, -2992.500,  1454.830
   228.750, -3091.750,  1117.922
   253.750, -3172.000,   843.479
   264.500, -3188.000,   709.280
   275.750, -3195.750,   580.723
   278.500, -3194.000,   499.317
   284.250, -3196.250,   454.181
   293.000, -3225.500,   340.132
   302.250, -3222.500,   277.667
   311.750, -3228.750,   193.037
   308.750, -3240.250,   138.632
   313.250, -3232.000,   127.348
   309.750, -3209.750,   194.649
   305.750, -3225.000,   170.872
   297.500, -3218.500,   160.797
   296.250, -3216.250,   184.171
   298.500, -3203.250,   187.395
   285.000, -3149.500,   265.174
   272.000, -3107.750,   358.670
   283.500, -3136.750,   316.355
   279.750, -3130.500,   315.146
   275.250, -3123.000,   318.370
   276.750, -3128.250,   288.951
   287.000, -3166.500,   232.934
   281.500, -3162.000,   231.322
   284.000, -3184.000,   175.708
   286.750, -3201.500,   138.632
   295.000, -3211.250,    76.167
   292.250, -3217.000,    66.898
   293.250, -3209.750,    79.794
   293.750, -3203.250,    73.749
   293.250, -3216.000,    50.375
   290.750, -3201.000,    69.316
   290.750, -3179.000,   118.079
   289.000, -3175.500,   155.155
   281.250, -3161.500,   166.439
   290.500, -3185.250,    79.794
   292.750, -3189.250,    62.868
   296.250, -3186.250,    49.972
   302.750, -3204.750,    54.808
   299.000, -3203.000,    67.301
   305.500, -3217.750,    44.330
   308.000, -3244.000,    48.763
   317.750, -3248.750,    73.346
   307.750, -3212.500,    26.195
   309.250, -3200.250,    94.705
   298.500, -3178.750,   172.081
   292.750, -3158.750,   233.740
   296.000, -3168.250,   199.082
   296.500, -3185.000,   178.932
   290.500, -3166.000,   245.427
   290.000, -3170.500,   262.353
   280.500, -3168.000,   294.593
   283.500, -3192.750,   263.562
   294.000, -3211.000,   189.813
   290.000, -3198.000,   174.902
   277.250, -3154.250,   265.174
   273.500, -3145.000,   280.891
   268.750, -3126.250,   351.819
   264.000, -3107.750,   408.239
   259.750, -3102.000,   427.583
   254.750, -3085.000,   467.883
   244.500, -3056.250,   533.169
   246.500, -3056.250,   535.587
   245.000, -3053.250,   513.019
   246.750, -3047.000,   490.451
   261.750, -3099.750,   379.626
   271.250, -3109.500,   278.473
   261.250, -3087.500,   326.027
   252.750, -3064.250,   393.731
   250.000, -3046.250,   426.777
   249.500, -3019.500,   464.659
   245.500, -3016.750,   490.854
   250.250, -3009.250,   517.452
   243.750, -2976.500,   571.051
   230.500, -2949.250,   609.336
   224.000, -2910.000,   679.055
   228.000, -2931.500,   665.353
   223.500, -2937.750,   660.517
   228.500, -2971.000,   610.948
   234.500, -2997.500,   560.573
   233.750, -2991.750,   537.602
   230.750, -2993.250,   548.483
   230.000, -2977.500,   570.245
   222.750, -2958.000,   613.366
   216.750, -2928.250,   665.353
   220.000, -2939.000,   673.413
   215.500, -2955.500,   657.696
   219.750, -2943.750,   643.591
   223.500, -2965.500,   612.963
   217.000, -2954.250,   612.963
   221.250, -2970.250,   588.783
   216.250, -2965.000,   618.202
   214.500, -2962.250,   616.590
   221.500, -2962.750,   613.366
   219.750, -2965.750,   608.127
   220.750, -2962.750,   634.725
   216.000, -2953.750,   649.636
   219.250, -2959.250,   622.635
   216.000, -2943.750,   675.428
   223.500, -2957.750,   655.681
   228.000, -2969.250,   627.874
   223.250, -2963.500,   642.382
   216.000, -2929.000,   697.996
   211.750, -2903.000,   752.804
   211.250, -2910.000,   757.640
   212.250, -2922.250,   730.639
   223.000, -2978.750,   623.844
