  -222.750,   -52.750,  1714.362
  -220.250,   -56.500,  1711.944
  -222.250,   -53.500,  1713.959
  -217.750,   -56.750,  1723.228
  -207.000,   -55.000,  1772.797
  -201.250,   -55.250,  1838.486
  -190.250,   -55.250,  1942.057
  -178.000,   -45.500,  2044.016
  -164.500,   -38.750,  2159.274
  -153.500,   -32.000,  2314.429
  -155.500,   -23.250,  2485.301
  -176.500,    -8.750,  2680.353
  -191.750,    52.750,  2866.136
  -207.500,    40.000,  3001.947
  -208.500,    32.750,  3009.201
  -210.500,     7.250,  3045.471
  -213.750,     1.250,  3057.964
  -211.500,   -20.000,  3069.248
  -220.000,   -49.250,  3099.473
  -232.250,  -158.000,  3180.073
  -234.250,  -140.000,  3157.505
  -232.250,  -145.750,  3164.356
  -233.000,  -135.250,  3146.221
  -231.250,  -127.750,  3141.788
  -230.250,  -118.000,  3140.176
  -226.000,  -137.000,  3136.146
  -107.250,  -374.500,  3013.231
   -20.250,  -831.500,  2751.684
   -21.000, -1408.750,  2520.765
    -5.500, -1494.250,  2384.954
   -23.500, -1466.250,  2315.235
   -36.750, -1413.250,  2272.517
   -42.500, -1408.250,  2233.023
   -42.500, -1436.250,  2188.290
   -59.500, -1315.250,  2188.693
   -64.250, -1229.000,  2184.663
   -85.500, -1106.500,  2185.066
   -89.000, -1063.000,  2156.050
   -89.500, -1121.750,  2103.257
   -85.250, -1157.250,  2028.299
   -74.250, -1197.250,  1983.566
   -53.750, -1282.000,  1906.996
   -26.750, -1342.750,  1827.202
    -7.250, -1359.500,  1767.558
    29.250, -1490.750,  1659.957
    67.250, -1601.000,  1520.116
   107.500, -1719.500,  1393.977
   137.000, -1813.000,  1284.764
   135.000, -1832.750,  1247.285
   136.750, -1903.000,  1152.983
   165.500, -2067.750,   998.231
   173.250, -2155.500,   867.659
   181.000, -2227.500,   745.147
   192.000, -2350.000,   596.440
   216.000, -2457.500,   419.926
   223.250, -2548.500,   255.099
   259.500, -2664.500,    34.658
   290.500, -2731.000,   153.140
   307.750, -2790.750,   302.250
   317.500, -2829.250,   392.119
   324.500, -2854.500,   483.600
   338.000, -2864.500,   567.827
   345.500, -2853.500,   553.722
   335.000, -2844.250,   482.794
   326.500, -2829.000,   311.922
   324.500, -2824.500,   140.244
   319.500, -2815.750,    12.090
   309.000, -2824.750,   135.005
   267.750, -2797.250,   487.630
   179.500, -2728.500,   874.510
    80.750, -2619.000,  1244.464
    -6.750, -2468.250,  1458.860
   -68.750, -2319.250,  1622.075
   -97.750, -2191.000,  1688.973
  -111.250, -1980.750,  1758.692
  -127.500, -1778.250,  1822.366
  -127.750, -1609.500,  1854.203
  -129.250, -1434.500,  1899.339
  -129.000, -1252.500,  1941.654
  -124.500, -1172.250,  1947.296
  -120.750, -1110.500,  1969.058
  -107.000, -1054.250,  1959.386
  -104.750, -1030.750,  1970.670
   -98.500, -1053.500,  1965.028
  -103.250, -1111.750,  1963.013
   -97.750, -1206.250,  1913.847
   -92.750, -1236.000,  1877.577
   -89.750, -1189.250,  1858.233
   -92.000, -1228.750,  1829.217
   -86.500, -1247.000,  1811.888
   -80.000, -1252.000,  1791.335
   -79.000, -1270.000,  1778.036
   -79.250, -1281.750,  1754.259
   -76.000, -1317.250,  1744.990
   -69.750, -1419.000,  1715.168
   -56.500, -1410.250,  1688.973
   -52.500, -1429.250,  1715.571
   -35.500, -1580.750,  1658.345
   -17.250, -1719.750,  1576.939
    -3.250, -1723.750,  1578.148
    -4.750, -1678.250,  1651.494
     9.000, -1704.000,  1670.032
    13.250, -1694.500,  1720.810
    16.500, -1688.500,  1778.036
    21.750, -1665.250,  1801.410
    19.500, -1621.500,  1839.695
    15.000, -1589.750,  1879.995
    13.000, -1560.250,  1911.832
    10.750, -1568.750,  1943.266
    -2.000, -1559.000,  1954.953
    -2.000, -1597.500,  1939.639
     5.500, -1635.750,  1915.056
     4.750, -1614.500,  1925.131
     0.750, -1569.500,  1969.058
   -12.250, -1494.750,  2013.388
   -23.500, -1419.250,  2054.494
   -24.250, -1328.500,  2086.734
   -32.500, -1294.500,  2100.839
   -32.750, -1285.250,  2081.092
   -36.000, -1169.250,  2104.869
   -45.250, -1159.250,  2110.511
   -58.500, -1125.000,  2106.884
   -60.000, -1098.750,  2126.228
   -59.250, -1034.250,  2129.452
   -63.500,  -974.750,  2127.840
   -78.250,  -939.750,  2105.675
   -77.500,  -941.750,  2064.569
   -89.750,  -908.000,  2038.374
  -103.500,  -873.750,  2019.433
  -116.750,  -849.000,  2010.164
  -119.250,  -827.750,  2002.910
  -119.500,  -803.250,  1998.477
  -120.500,  -784.750,  1993.238
  -129.750,  -736.000,  1990.417
  -127.000,  -680.750,  1990.014
  -130.250,  -613.250,  1978.730
  -130.500,  -591.000,  1973.088
  -137.500,  -589.250,  1976.715
  -129.250,  -654.000,  1983.566
