  -220.750,   -87.000,  1756.274
  -218.000,   -88.250,  1761.916
  -230.750,   -83.000,  1824.381
  -246.000,   -87.500,  1909.011
  -269.250,   -97.500,  2046.837
  -301.750,  -115.750,  2221.336
  -339.000,  -140.500,  2413.567
  -371.250,  -165.500,  2599.753
  -406.750,  -193.500,  2845.180
  -444.000,  -214.500,  3096.652
  -484.250,  -232.000,  3354.975
  -521.000,  -236.500,  3631.836
  -555.000,  -236.750,  3892.174
  -578.000,  -235.750,  4070.300
  -579.500,  -232.000,  4085.614
  -584.250,  -225.000,  4100.122
  -581.250,  -218.750,  4101.734
  -582.500,  -206.250,  4094.883
  -581.750,  -202.000,  4097.301
  -584.500,  -201.250,  4096.898
  -581.500,  -203.250,  4094.480
  -587.000,  -202.750,  4092.868
  -583.250,  -202.000,  4093.674
  -582.000,  -201.500,  4093.271
  -583.000,  -200.250,  4095.286
  -585.250,  -244.000,  4109.391
  -464.750,  -735.000,  4081.181
  -282.500, -1585.250,  3703.973
   -65.250, -2319.750,  3032.172
   120.750, -2797.250,  2336.191
   293.250, -3090.250,  1634.971
   458.250, -3257.250,   884.585
   618.750, -3329.500,   110.825
   732.250, -3267.250,   508.183
   816.750, -3153.000,  1019.187
   875.250, -2998.500,  1439.113
   914.500, -2841.250,  1732.094
   949.000, -2704.000,  1962.610
  1015.500, -2532.750,  2252.770
  1043.250, -2386.250,  2405.104
  1081.750, -2256.500,  2526.810
  1108.500, -2080.000,  2685.592
  1126.000, -1884.250,  2809.716
  1119.000, -1660.000,  2922.959
  1120.750, -1341.500,  3061.994
  1098.750, -1066.000,  3101.891
  1064.750,  -978.500,  3030.157
  1068.750, -1026.000,  2989.051
  1096.500, -1403.000,  2840.747
  1124.500, -1639.500,  2694.458
  1140.750, -1643.500,  2685.995
  1158.000, -1487.250,  2768.610
  1148.500, -1265.750,  2871.375
  1138.500, -1020.000,  2918.123
  1125.250,  -852.750,  2916.914
  1121.000,  -855.750,  2875.002
  1165.500, -1019.000,  2845.583
  1212.750, -1287.750,  2782.312
  1249.750, -1306.750,  2794.402
  1255.000, -1218.250,  2846.792
  1248.750, -1058.750,  2892.331
  1237.500,  -846.750,  2947.945
  1198.750,  -712.250,  2906.033
  1160.500,  -753.750,  2842.359
  1164.500,  -948.750,  2785.939
  1194.000, -1253.250,  2701.309
  1194.000, -1307.000,  2679.950
  1207.750, -1143.250,  2781.506
  1192.000,  -938.250,  2841.150
  1183.000,  -804.500,  2847.598
  1175.000,  -815.250,  2803.268
  1197.750,  -949.750,  2766.595
  1248.750, -1159.250,  2701.309
  1277.500, -1203.500,  2694.458
  1270.500, -1129.000,  2723.474
  1254.000,  -989.000,  2760.550
  1217.750,  -837.000,  2786.745
  1170.250,  -809.250,  2748.460
  1150.750,  -964.250,  2698.488
  1198.250, -1284.750,  2612.246
  1201.750, -1464.750,  2538.900
  1181.250, -1494.500,  2546.960
  1194.250, -1321.250,  2636.829
  1177.500, -1124.500,  2698.488
  1174.500,  -930.750,  2725.489
  1166.250,  -811.750,  2708.966
  1163.000,  -871.000,  2705.742
  1178.500, -1230.000,  2626.351
  1187.500, -1367.000,  2597.738
  1170.250, -1341.000,  2626.351
  1147.750, -1209.250,  2707.354
  1130.750, -1132.500,  2702.518
  1132.500, -1213.750,  2638.038
  1155.000, -1415.500,  2553.005
  1175.750, -1557.250,  2501.824
  1141.750, -1681.250,  2434.120
  1155.750, -1594.250,  2485.301
  1196.500, -1326.000,  2635.217
  1199.500, -1051.250,  2724.280
  1149.750,  -975.500,  2707.354
  1131.250, -1036.750,  2673.905
  1143.250, -1321.500,  2607.410
  1146.250, -1576.250,  2499.003
  1136.250, -1599.000,  2480.868
  1118.500, -1499.000,  2549.781
  1096.500, -1381.000,  2588.066
  1067.500, -1406.750,  2524.795
  1045.250, -1556.000,  2411.955
  1054.500, -1823.500,  2293.473
  1044.500, -1949.250,  2190.305
  1070.250, -1878.000,  2262.442
  1106.250, -1686.250,  2400.671
  1117.750, -1504.500,  2505.048
  1112.250, -1391.250,  2549.781
  1099.750, -1434.250,  2493.764
  1090.000, -1674.500,  2371.252
  1050.750, -1923.000,  2188.693
  1038.500, -1960.000,  2169.349
  1041.750, -1862.000,  2258.815
  1033.000, -1682.250,  2383.745
  1038.250, -1520.750,  2450.643
  1028.000, -1490.250,  2436.941
  1021.750, -1576.750,  2411.149
  1022.000, -1832.500,  2284.204
  1026.750, -1946.250,  2164.916
  1056.500, -1867.250,  2217.306
  1081.500, -1703.250,  2330.146
  1089.750, -1575.500,  2403.895
  1086.500, -1517.500,  2402.283
  1089.750, -1534.500,  2400.268
  1068.500, -1719.000,  2318.056
  1069.000, -1860.500,  2243.904
  1080.500, -1810.000,  2284.204
  1077.750, -1696.500,  2356.341
  1067.000, -1560.250,  2427.672
  1044.000, -1491.250,  2423.239
  1019.000, -1576.000,  2320.071
  1019.500, -1736.750,  2224.963
  1043.500, -1852.250,  2172.170
