  -220.750,   -54.500,  1713.959
  -218.500,   -52.750,  1712.347
  -218.000,   -50.250,  1716.780
  -219.250,   -52.000,  1718.392
  -211.750,   -55.250,  1757.886
  -206.750,   -53.250,  1855.815
  -218.750,   -68.750,  1993.238
  -244.750,   -87.250,  2165.722
  -283.750,  -121.750,  2378.909
  -326.250,  -158.000,  2611.843
  -364.250,  -191.000,  2838.329
  -398.000,  -230.000,  3100.279
  -429.750,  -254.250,  3341.273
  -452.500,  -277.000,  3522.220
  -453.500,  -275.000,  3535.922
  -456.500,  -272.000,  3546.400
  -454.250,  -270.000,  3549.221
  -457.750,  -269.500,  3554.863
  -455.750,  -269.500,  3557.684
  -457.000,  -266.250,  3553.654
  -456.750,  -265.750,  3551.639
  -456.000,  -262.500,  3550.027
  -458.750,  -257.750,  3547.206
  -458.000,  -260.750,  3546.803
  -456.250,  -260.250,  3544.788
  -455.750,  -270.250,  3543.579
  -345.000,  -589.250,  3467.009
  -204.750, -1231.750,  3198.208
   -53.750, -1978.500,  2742.818
    42.500, -2239.500,  2366.013
   122.750, -2445.500,  2037.568
   186.500, -2580.250,  1773.200
   227.750, -2663.750,  1580.969
   259.750, -2733.500,  1454.024
   272.500, -2738.250,  1378.663
   278.250, -2737.250,  1335.139
   277.250, -2728.750,  1335.945
   277.750, -2734.250,  1314.183
   282.250, -2774.000,  1248.091
   288.000, -2788.250,  1216.254
   294.250, -2811.500,  1166.685
   295.500, -2821.250,  1116.713
   302.750, -2800.500,  1122.758
   284.750, -2760.250,  1169.506
   283.500, -2770.500,  1159.834
   288.750, -2756.500,  1169.103
   285.750, -2715.250,  1205.373
   279.000, -2717.000,  1229.150
   260.750, -2653.000,  1260.584
   249.000, -2624.750,  1291.212
   248.750, -2637.750,  1286.779
   247.250, -2628.750,  1299.675
   249.000, -2626.750,  1288.794
   255.000, -2643.500,  1263.808
   259.000, -2688.750,  1211.015
   255.750, -2679.750,  1224.314
   256.500, -2709.250,  1190.865
   272.250, -2743.000,  1138.072
   284.000, -2772.250,  1067.144
   296.250, -2789.500,  1010.321
   302.000, -2785.500,  1007.500
   307.000, -2804.000,   991.783
   302.500, -2790.000,  1021.605
   298.250, -2769.000,  1059.487
   279.250, -2731.750,  1154.192
   277.250, -2729.500,  1161.043
   281.500, -2717.500,  1157.416
   292.250, -2763.000,  1095.354
   287.000, -2751.250,  1099.384
   292.750, -2767.250,  1097.772
   290.750, -2777.000,  1074.801
   284.000, -2767.000,  1069.159
   292.000, -2790.000,  1039.337
   305.000, -2822.000,   932.945
   301.250, -2803.750,   942.214
   278.250, -2756.000,  1052.636
   258.000, -2707.500,  1127.997
   252.500, -2676.000,  1202.149
   240.500, -2635.750,  1276.301
   241.500, -2665.500,  1250.509
   252.500, -2683.750,  1210.209
   248.250, -2634.750,  1255.345
   237.000, -2631.500,  1277.107
   231.000, -2626.000,  1279.928
   247.000, -2671.250,  1238.419
   257.750, -2710.000,  1159.028
   250.500, -2680.250,  1168.700
   239.750, -2630.250,  1214.239
   227.500, -2561.000,  1327.079
   212.750, -2518.750,  1398.007
   207.750, -2502.500,  1412.918
   215.500, -2523.500,  1413.724
   216.500, -2520.000,  1409.694
   203.750, -2477.500,  1454.024
   200.250, -2493.500,  1451.606
   207.250, -2507.500,  1415.739
   213.750, -2496.500,  1431.456
   230.250, -2571.500,  1359.319
   249.250, -2630.500,  1256.554
   243.250, -2594.250,  1268.644
   240.500, -2597.250,  1287.182
   226.500, -2551.000,  1373.827
   216.000, -2520.000,  1393.171
   209.250, -2512.250,  1421.381
   195.750, -2488.250,  1457.651
   175.500, -2436.000,  1530.594
   149.250, -2365.750,  1622.478
   143.250, -2349.750,  1636.583
   143.500, -2366.750,  1650.285
   131.500, -2349.750,  1678.898
   140.000, -2397.000,  1635.374
   151.750, -2436.250,  1594.671
   160.500, -2440.500,  1573.715
   154.500, -2414.750,  1576.939
   149.500, -2392.000,  1594.671
   130.500, -2330.000,  1647.061
   115.000, -2280.500,  1701.466
   118.750, -2285.250,  1717.586
   123.000, -2291.750,  1706.302
   119.500, -2271.250,  1719.601
   116.500, -2301.750,  1697.436
   120.750, -2298.250,  1674.868
   133.000, -2323.250,  1654.315
   122.500, -2279.500,  1666.002
   126.750, -2286.250,  1682.122
   133.500, -2321.250,  1657.942
   131.500, -2315.000,  1648.270
   126.000, -2294.250,  1673.659
   123.250, -2287.750,  1684.943
   123.750, -2283.750,  1686.958
   122.500, -2259.500,  1714.362
   122.250, -2277.250,  1718.392
   138.000, -2300.750,  1703.481
   133.750, -2284.750,  1703.884
   126.500, -2232.750,  1740.154
   108.250, -2189.500,  1778.036
   110.750, -2202.500,  1762.722
   113.500, -2241.500,  1743.378
   119.250, -2256.250,  1706.705
