  -247.500,  -105.000,  1906.996
  -246.250,  -111.000,  1909.414
  -259.250,  -113.000,  1968.655
  -275.750,  -131.250,  2073.838
  -294.250,  -142.250,  2207.231
  -311.000,  -161.750,  2361.983
  -335.750,  -178.500,  2534.870
  -359.250,  -194.500,  2713.802
  -383.250,  -212.250,  2929.407
  -409.000,  -236.750,  3145.012
  -440.000,  -252.250,  3380.767
  -462.750,  -272.000,  3636.672
  -486.500,  -285.250,  3887.338
  -495.500,  -287.750,  4009.447
  -495.500,  -287.750,  4034.030
  -490.750,  -277.000,  4036.448
  -488.750,  -254.750,  4033.224
  -491.250,  -210.500,  4004.611
  -491.750,  -181.000,  3991.312
  -488.500,  -180.250,  3990.506
  -492.250,  -186.250,  3996.954
  -490.250,  -221.500,  4008.238
  -494.750,  -313.000,  4052.568
  -493.500,  -326.500,  4071.106
  -494.500,  -328.000,  4064.255
  -494.750,  -355.750,  4069.494
  -366.500,  -900.000,  4023.149
  -195.750, -1665.000,  3612.089
     1.750, -2295.750,  2975.752
   171.250, -2756.000,  2322.892
   330.500, -3041.750,  1693.406
   471.500, -3204.000,  1032.486
   595.750, -3286.750,   369.954
   721.250, -3289.250,   269.204
   788.250, -3214.250,   739.505
   838.500, -3119.000,  1107.847
   882.500, -3022.750,  1356.498
   924.000, -2932.500,  1599.507
   964.750, -2815.750,  1872.338
   989.000, -2700.250,  2031.120
  1011.750, -2608.250,  2189.499
  1031.500, -2492.000,  2368.028
  1032.250, -2393.750,  2467.166
  1028.000, -2364.500,  2486.107
  1039.000, -2323.500,  2535.676
  1046.750, -2253.500,  2622.321
  1043.500, -2194.250,  2677.129
  1051.250, -2156.500,  2695.667
  1034.000, -2177.500,  2649.322
  1033.500, -2214.000,  2592.096
  1053.250, -2204.500,  2623.933
  1051.250, -2234.250,  2606.201
  1051.500, -2221.250,  2632.396
  1062.750, -2192.250,  2690.025
  1075.750, -2180.250,  2712.593
  1092.750, -2165.000,  2730.728
  1107.750, -2094.000,  2817.776
  1117.500, -2038.500,  2864.927
  1125.500, -1953.000,  2929.004
  1120.250, -1897.250,  2963.662
  1093.750, -1914.250,  2924.974
  1099.250, -1882.000,  2945.527
  1089.500, -1854.000,  2933.437
  1072.750, -1869.750,  2885.883
  1063.250, -1886.500,  2856.061
  1047.750, -1898.000,  2829.866
  1037.250, -1944.750,  2786.745
  1055.500, -1940.500,  2798.835
  1047.250, -1935.000,  2813.746
  1041.750, -1914.250,  2837.120
  1044.250, -1888.750,  2860.897
  1038.750, -1885.250,  2850.419
  1037.750, -1854.750,  2873.390
  1063.000, -1774.250,  2948.348
  1057.250, -1705.000,  2982.603
  1025.500, -1798.500,  2883.868
  1029.250, -1880.500,  2837.926
  1018.750, -1954.500,  2759.744
  1012.500, -2019.750,  2709.369
  1022.500, -2027.000,  2709.369
  1032.750, -2016.250,  2744.833
  1018.000, -2052.000,  2710.578
  1024.500, -2046.000,  2717.429
  1024.750, -2026.500,  2755.714
  1046.250, -2000.250,  2800.447
  1065.000, -1931.250,  2847.598
  1055.750, -1881.500,  2868.151
  1031.250, -1913.500,  2829.463
  1031.500, -1942.750,  2808.104
  1016.500, -1962.250,  2781.103
  1004.000, -1998.500,  2756.520
   996.750, -2009.750,  2769.819
   993.250, -2051.500,  2717.026
   987.500, -2073.250,  2692.443
   997.750, -2064.250,  2711.384
  1007.500, -2024.750,  2754.505
   998.500, -2022.250,  2765.789
  1039.000, -1966.500,  2866.539
  1060.500, -1842.250,  2959.632
  1034.000, -1840.000,  2951.975
  1038.000, -1894.000,  2908.048
  1031.750, -1899.500,  2913.690
  1031.000, -1935.750,  2883.465
  1039.750, -1950.500,  2879.032
  1042.750, -1966.500,  2867.345
  1026.750, -2014.250,  2806.492
  1012.500, -2067.000,  2737.176
  1006.750, -2109.250,  2666.651
  1012.000, -2134.000,  2644.486
  1012.250, -2154.750,  2646.904
  1020.500, -2128.000,  2683.577
  1031.500, -2128.250,  2689.622
  1033.250, -2096.500,  2731.534
  1027.500, -2079.250,  2738.385
  1021.750, -2095.250,  2690.831
  1010.500, -2096.750,  2648.919
  1008.750, -2114.750,  2628.769
  1004.750, -2126.500,  2612.246
  1001.250, -2132.000,  2617.888
   998.000, -2139.750,  2585.648
  1012.500, -2119.500,  2620.709
  1016.250, -2107.000,  2636.829
  1017.750, -2091.750,  2665.845
  1015.250, -2098.750,  2658.994
  1015.500, -2073.000,  2690.428
  1020.750, -2041.500,  2699.697
  1030.250, -2000.250,  2735.967
  1028.750, -1977.000,  2736.773
  1028.250, -1948.000,  2746.848
  1030.500, -1946.000,  2746.445
  1029.750, -1974.750,  2730.325
  1029.750, -1949.500,  2781.103
  1031.500, -1942.750,  2802.059
  1028.000, -1944.250,  2794.805
  1021.250, -1989.000,  2746.042
  1020.000, -2038.000,  2695.667
  1034.000, -1984.500,  2741.206
  1047.750, -1906.750,  2810.522
  1049.500, -1810.750,  2880.241
