  -122.750,  -148.250,  1485.458
  -127.250,  -146.750,  1487.070
  -141.250,  -169.000,  1602.328
  -155.250,  -187.750,  1750.229
  -174.000,  -208.000,  1920.295
  -197.250,  -232.000,  2096.809
  -218.500,  -256.500,  2298.309
  -245.000,  -294.000,  2492.152
  -272.500,  -326.000,  2697.682
  -297.250,  -362.500,  2931.422
  -321.750,  -384.750,  3162.744
  -348.500,  -402.500,  3393.663
  -372.000,  -401.500,  3641.105
  -374.750,  -309.000,  3693.092
  -376.750,  -310.000,  3716.063
  -378.500,  -316.750,  3728.959
  -381.250,  -329.500,  3740.243
  -380.250,  -359.500,  3757.572
  -389.500,  -478.750,  3794.245
  -393.750,  -480.250,  3808.753
  -393.000,  -489.750,  3818.022
  -390.750,  -491.500,  3814.798
  -389.750,  -492.750,  3811.977
  -393.750,  -489.500,  3806.738
  -389.750,  -479.750,  3808.753
  -390.250,  -494.000,  3806.335
  -301.250,  -830.750,  3723.720
  -145.750, -1571.250,  3309.436
    14.500, -2306.500,  2630.784
   146.000, -2685.250,  2007.746
   260.250, -2925.500,  1341.184
   340.500, -3041.500,   693.966
   405.500, -3103.750,   145.080
   453.000, -3090.500,   339.326
   470.250, -3047.750,   652.457
   482.500, -2990.250,   879.346
   490.250, -2940.000,  1044.173
   488.750, -2909.000,  1155.401
   518.250, -2866.750,  1321.437
   535.750, -2787.500,  1521.728
   549.750, -2712.250,  1711.138
   563.000, -2626.750,  1883.622
   549.750, -2586.250,  1942.863
   532.750, -2597.250,  1921.504
   533.250, -2600.250,  1932.788
   540.250, -2580.000,  1963.416
   526.250, -2558.750,  2001.298
   516.250, -2555.000,  2000.492
   486.250, -2603.500,  1887.249
   486.250, -2589.500,  1901.354
   509.250, -2524.250,  2019.433
   512.750, -2456.750,  2119.780
   501.500, -2423.500,  2148.796
   501.750, -2400.250,  2168.140
   514.500, -2305.750,  2316.847
   510.750, -2196.500,  2441.777
   532.750, -2069.250,  2588.469
   544.250, -2010.250,  2654.964
   556.250, -1947.750,  2710.175
   547.750, -1860.250,  2787.148
   542.000, -1787.250,  2846.792
   558.750, -1692.000,  2938.273
   566.500, -1639.000,  2980.991
   559.500, -1604.000,  2984.215
   568.250, -1553.750,  3014.037
   575.750, -1506.750,  3059.576
   592.000, -1448.750,  3142.191
   612.000, -1348.000,  3227.627
   612.250, -1296.250,  3286.465
   621.000, -1201.500,  3360.214
   628.500, -1074.250,  3405.753
   624.750,  -933.250,  3467.412
   624.000,  -777.500,  3510.936
   632.500,  -557.500,  3530.683
   596.750,  -379.750,  3506.100
   579.500,  -291.500,  3450.083
   567.000,  -244.250,  3412.201
   547.500,  -272.750,  3421.067
   531.750,  -255.750,  3410.186
   530.500,  -144.000,  3411.395
   529.750,     0.250,  3395.678
   533.500,    64.500,  3386.812
   550.750,    98.250,  3384.394
   555.000,   184.000,  3371.498
   571.000,   379.000,  3313.466
   583.250,   588.500,  3218.358
   579.000,   715.000,  3155.087
   590.250,   741.500,  3165.565
   604.500,   720.250,  3170.804
   599.750,   747.500,  3157.102
   586.750,   793.250,  3144.609
   583.750,   849.000,  3150.251
   592.250,   840.000,  3214.731
   583.000,   810.000,  3273.569
   571.500,   823.750,  3323.541
   560.750,   744.750,  3415.828
   555.500,   779.000,  3437.993
   563.750,   932.500,  3369.080
   567.250,  1069.000,  3251.807
   532.250,  1012.750,  3264.703
   528.500,   943.250,  3321.929
   523.250,   913.500,  3336.437
   524.250,   902.750,  3335.631
   521.250,   814.000,  3381.170
   514.500,   709.250,  3414.619
   504.000,   644.000,  3408.171
   493.250,   509.250,  3455.725
   488.500,   395.750,  3477.890
   496.500,   344.750,  3464.591
   496.500,   252.250,  3473.860
   505.250,   240.250,  3457.740
   513.000,   237.750,  3446.456
   529.250,   218.500,  3430.336
   532.000,   160.750,  3441.217
   529.250,    25.250,  3483.532
   521.500,  -122.500,  3523.429
   519.000,  -292.500,  3563.729
   511.250,  -412.500,  3591.939
   499.250,  -470.750,  3582.267
   494.750,  -497.250,  3573.401
   510.500,  -487.750,  3591.133
   521.000,  -489.500,  3581.058
   526.500,  -516.250,  3564.535
   533.000,  -602.250,  3545.191
   530.750,  -693.000,  3527.459
   548.000,  -731.750,  3496.428
   569.250,  -785.750,  3480.711
   577.250,  -851.750,  3444.441
   589.250,  -869.250,  3429.530
   602.250,  -832.250,  3426.306
   611.000,  -846.250,  3387.215
   621.000,  -887.750,  3363.438
   632.000,  -941.000,  3358.602
   621.500,  -956.750,  3359.005
   611.000, -1075.250,  3348.527
   604.250, -1207.250,  3306.212
   601.000, -1252.500,  3269.539
   603.500, -1213.750,  3286.465
   598.500, -1108.250,  3330.392
