  -218.750,   -24.750,  1654.718
  -216.500,   -29.250,  1656.733
  -217.000,   -26.250,  1655.121
  -221.250,   -26.250,  1657.136
  -218.750,   -25.500,  1655.524
  -216.750,   -29.750,  1653.509
  -218.500,   -29.000,  1654.315
  -217.250,   -28.750,  1657.942
  -218.250,   -27.000,  1659.151
  -217.250,   -28.000,  1657.539
  -206.750,   -22.500,  1711.138
  -193.000,    -1.250,  1821.963
  -194.000,   -19.000,  2003.716
  -205.500,   -26.250,  2068.196
  -206.250,   -35.500,  2090.764
  -209.500,   -40.250,  2102.451
  -213.000,   -52.250,  2112.929
  -213.000,   -55.750,  2117.362
  -216.500,   -57.750,  2118.974
  -211.250,   -58.000,  2125.019
  -212.000,   -57.500,  2125.825
  -215.500,   -58.750,  2120.183
  -212.750,   -57.000,  2130.258
  -215.000,   -59.000,  2124.213
  -216.000,   -60.250,  2126.631
  -212.250,  -100.000,  2143.960
  -158.750,  -520.750,  2183.857
   -85.000,  -837.250,  1987.193
   -96.750,  -799.000,  1939.639
   -99.750,  -771.250,  1952.938
   -94.000,  -743.500,  1930.773
   -93.500,  -727.750,  1920.295
   -97.000,  -704.250,  1920.295
   -91.750,  -723.500,  1916.265
   -98.000,  -676.750,  1905.787
   -94.000,  -649.750,  1902.563
   -99.750,  -641.250,  1893.294
   -99.250,  -645.500,  1896.921
  -104.500,  -693.750,  1915.862
  -107.500,  -675.250,  1911.429
  -105.250,  -694.500,  1908.205
  -104.000,  -735.500,  1918.683
  -104.250,  -717.750,  1911.429
   -97.750,  -666.750,  1912.235
  -104.750,  -654.750,  1913.444
  -105.750,  -675.250,  1909.414
  -105.500,  -647.500,  1907.802
  -105.000,  -616.250,  1904.175
  -109.000,  -544.250,  1886.443
  -119.750,  -523.500,  1877.980
  -124.750,  -577.500,  1900.548
  -117.750,  -589.750,  1895.712
  -114.500,  -591.750,  1886.040
  -111.000,  -605.750,  1891.682
  -112.500,  -651.750,  1897.727
  -105.000,  -651.000,  1895.712
  -107.250,  -691.750,  1904.981
  -107.250,  -724.250,  1907.399
  -104.250,  -746.000,  1904.578
   -93.750,  -721.500,  1896.518
  -102.500,  -683.500,  1896.921
  -107.500,  -690.750,  1897.727
  -104.750,  -706.000,  1909.414
  -104.750,  -662.750,  1897.727
  -107.750,  -647.250,  1886.040
  -103.500,  -641.000,  1878.383
  -107.500,  -608.000,  1878.786
  -116.250,  -646.000,  1890.876
  -103.000,  -656.250,  1892.085
  -105.000,  -652.500,  1888.458
  -104.500,  -678.500,  1891.682
  -106.000,  -665.250,  1882.413
  -107.500,  -687.250,  1888.458
  -107.250,  -756.750,  1905.384
   -98.000,  -764.500,  1893.697
   -92.750,  -652.500,  1876.368
   -99.250,  -637.500,  1874.353
   -93.000,  -615.000,  1865.890
  -102.750,  -567.250,  1861.054
  -107.750,  -569.500,  1861.054
  -109.250,  -593.000,  1867.099
  -107.250,  -540.750,  1863.472
  -111.250,  -584.750,  1875.965
  -114.250,  -569.250,  1870.323
  -116.000,  -609.500,  1873.950
  -118.250,  -676.750,  1888.458
  -105.000,  -681.750,  1883.219
  -105.250,  -552.500,  1863.472
  -112.500,  -556.750,  1865.890
  -110.000,  -515.000,  1857.024
  -112.500,  -480.750,  1854.203
  -122.250,  -460.500,  1850.173
  -125.250,  -471.250,  1849.770
  -131.500,  -451.250,  1842.516
  -133.250,  -474.750,  1845.740
  -123.000,  -421.000,  1828.008
  -139.500,  -414.750,  1825.993
  -130.000,  -539.500,  1857.427
  -128.000,  -623.750,  1877.174
  -110.750,  -577.000,  1865.084
  -117.000,  -516.000,  1867.905
  -116.250,  -503.250,  1853.800
  -119.750,  -470.500,  1847.755
  -129.000,  -463.500,  1850.173
  -119.750,  -446.750,  1850.173
  -128.750,  -397.750,  1829.217
  -143.750,  -340.250,  1815.515
  -145.250,  -318.500,  1804.231
  -148.000,  -337.000,  1814.306
  -147.500,  -338.500,  1814.709
  -143.500,  -401.750,  1837.680
  -133.500,  -449.250,  1842.919
  -132.000,  -432.250,  1838.083
  -130.500,  -407.000,  1832.038
  -141.250,  -366.750,  1815.515
  -137.500,  -372.750,  1824.784
  -145.500,  -330.750,  1812.291
  -143.250,  -347.250,  1825.187
  -139.500,  -356.500,  1822.366
  -144.750,  -329.000,  1807.455
  -149.750,  -353.250,  1818.739
  -143.000,  -341.750,  1820.351
  -144.000,  -348.000,  1815.918
  -146.250,  -316.000,  1809.873
  -145.000,  -334.500,  1820.351
  -152.000,  -331.250,  1812.291
  -148.750,  -326.000,  1813.097
  -154.000,  -315.750,  1809.067
  -158.250,  -292.250,  1807.455
  -149.750,  -327.000,  1812.291
  -150.000,  -327.750,  1805.843
  -148.750,  -325.500,  1803.425
  -147.000,  -324.000,  1807.052
  -149.250,  -294.750,  1807.052
  -150.250,  -264.250,  1786.096
  -160.750,  -233.000,  1775.215
  -165.000,  -224.250,  1775.215
  -166.250,  -248.500,  1784.484
  -162.750,  -296.750,  1811.082
