  -149.750,   -65.250,  1265.823
  -151.250,   -63.000,  1267.435
  -149.000,   -65.250,  1268.644
  -147.500,   -64.500,  1284.764
  -145.000,   -67.500,  1300.884
  -138.250,   -68.000,  1329.497
  -129.000,   -74.500,  1374.633
  -121.750,   -86.500,  1421.784
  -108.250,  -101.250,  1483.040
   -90.500,  -129.250,  1580.969
   -78.500,  -137.500,  1720.810
   -78.750,   -80.500,  1838.083
   -85.000,  -115.250,  2021.045
   -94.750,  -134.500,  2160.483
   -93.750,  -145.250,  2186.275
   -93.250,  -148.500,  2195.947
   -95.500,  -161.000,  2210.455
   -93.750,  -208.750,  2238.262
   -97.500,  -292.750,  2297.906
   -96.000,  -283.750,  2280.980
   -96.500,  -278.000,  2270.905
   -98.000,  -275.250,  2272.114
   -95.000,  -267.250,  2271.308
   -97.500,  -257.750,  2268.084
   -96.250,  -250.250,  2257.203
   -96.500,  -248.500,  2253.979
   -39.500,  -399.750,  2152.423
    60.000,  -793.000,  1896.115
   152.500, -1459.500,  1562.834
   185.750, -1643.250,  1319.019
   210.500, -1787.000,  1083.667
   224.500, -1875.000,   914.004
   230.250, -1948.500,   820.105
   227.750, -1994.250,   806.806
   218.500, -1993.500,   861.614
   197.250, -2023.000,   952.692
   175.500, -2063.500,  1036.919
   146.750, -2105.000,  1192.477
   107.000, -2170.500,  1323.452
    63.250, -2193.000,  1425.814
    21.000, -2198.750,  1567.670
   -26.000, -2165.500,  1673.659
   -66.250, -2113.250,  1776.424
   -94.000, -1953.250,  1893.294
  -112.750, -1797.000,  1960.595
  -115.750, -1611.750,  1979.133
  -106.750, -1411.000,  1952.132
  -103.500, -1227.500,  1915.056
   -99.000, -1007.500,  1882.413
  -104.250,  -859.500,  1863.875
  -102.750,  -798.500,  1853.800
   -95.250,  -734.250,  1840.098
   -86.250,  -672.500,  1810.276
   -76.000,  -688.000,  1796.171
   -63.000,  -728.750,  1774.409
   -45.000,  -787.250,  1749.020
   -20.750,  -875.000,  1736.124
     0.250,  -925.500,  1715.571
    30.000, -1003.750,  1695.018
    49.500, -1038.000,  1672.450
    79.000, -1084.000,  1620.060
   105.750, -1157.500,  1557.998
   125.500, -1225.750,  1505.205
   140.250, -1263.500,  1457.248
   159.750, -1303.000,  1387.529
   172.000, -1393.250,  1316.198
   174.500, -1460.000,  1230.359
   174.500, -1567.750,  1163.461
   164.500, -1646.750,  1105.429
   151.250, -1729.000,  1035.307
   130.750, -1830.500,   968.409
   101.000, -1900.250,   904.735
    61.250, -1966.750,   845.897
    44.250, -2083.000,   725.400
     1.250, -2118.500,   657.696
   -36.500, -2095.750,   663.338
   -64.250, -2086.750,   668.577
  -100.250, -2055.250,   736.281
  -133.000, -2022.000,   787.865
  -157.250, -1988.000,   847.912
  -188.750, -1998.500,   897.884
  -200.500, -1969.250,   973.245
  -202.500, -1936.000,  1101.399
  -183.500, -1921.000,  1184.820
  -158.000, -1933.750,  1268.644
  -133.250, -1976.000,  1269.853
   -81.250, -1942.500,  1332.318
   -24.750, -1851.250,  1402.843
     8.750, -1820.250,  1386.320
    47.750, -1725.000,  1385.917
    87.250, -1646.750,  1341.990
   105.500, -1601.500,  1275.092
   114.500, -1533.250,  1235.195
   117.000, -1501.750,  1172.327
   110.750, -1481.000,  1096.563
   102.500, -1455.750,  1038.128
   110.750, -1525.750,   924.885
   123.750, -1636.250,   788.671
   139.000, -1724.250,   622.635
   146.750, -1763.750,   503.750
   145.500, -1807.000,   390.910
   145.000, -1860.750,   261.144
   135.000, -1892.250,   139.035
   133.250, -1941.250,    33.046
   120.750, -1995.250,    42.718
   104.750, -2030.500,    67.704
    94.750, -2070.750,   114.452
    85.750, -2127.250,   166.842
    88.000, -2211.250,   232.531
    80.250, -2300.750,   308.295
    90.250, -2397.500,   505.765
   105.750, -2464.250,   739.908
   101.000, -2501.250,   923.676
   103.250, -2512.750,  1092.130
   101.500, -2508.750,  1271.062
   113.750, -2524.750,  1352.871
   135.750, -2541.250,  1416.948
   188.000, -2538.250,  1505.205
   223.750, -2513.500,  1582.581
   258.750, -2491.250,  1601.119
   332.250, -2471.250,  1608.776
   371.500, -2457.000,  1597.089
   413.500, -2474.500,  1529.788
   446.000, -2512.750,  1381.081
   473.500, -2603.500,  1114.295
   500.750, -2689.750,   849.524
   511.750, -2761.500,   595.231
   522.250, -2828.750,   193.843
   492.250, -2819.500,   103.571
   432.750, -2776.000,   323.609
   351.250, -2677.250,   643.591
   240.500, -2541.000,   846.703
   106.000, -2354.000,  1019.590
   -14.250, -2131.500,  1134.042
  -116.750, -1922.250,  1190.059
  -199.500, -1738.750,  1240.031
  -255.000, -1585.250,  1248.897
  -273.500, -1482.250,  1250.106
  -259.750, -1425.500,  1209.403
