  -218.500,   -56.750,  1701.466
  -222.750,   -54.750,  1697.436
  -221.000,   -55.250,  1698.645
  -218.250,   -52.500,  1709.123
  -219.750,   -62.500,  1748.214
  -225.500,   -73.500,  1805.037
  -229.750,   -90.250,  1884.831
  -242.500,  -118.750,  1974.297
  -257.000,  -152.750,  2113.332
  -266.500,  -190.250,  2298.309
  -278.500,  -207.000,  2479.256
  -296.000,  -212.000,  2698.488
  -320.500,  -160.500,  2895.152
  -332.000,  -156.750,  2945.930
  -332.750,  -166.750,  2968.498
  -336.250,  -184.250,  2990.260
  -339.000,  -195.500,  3003.559
  -339.750,  -225.000,  3020.485
  -351.750,  -332.500,  3068.442
  -357.250,  -338.000,  3083.756
  -357.500,  -338.250,  3084.965
  -353.250,  -325.250,  3074.890
  -354.000,  -322.500,  3071.263
  -355.500,  -314.500,  3062.397
  -343.000,  -248.250,  3024.515
  -317.750,  -203.000,  2964.468
  -222.750,  -621.250,  2995.096
  -109.500, -1283.750,  2709.369
    27.250, -1758.500,  2243.098
   133.250, -2067.000,  1898.533
   115.250, -2124.750,  1859.039
   100.000, -2146.250,  1848.158
    76.500, -2188.500,  1838.889
    59.750, -2240.500,  1838.083
    23.750, -2199.500,  1880.801
   -10.750, -2174.000,  1906.190
   -43.250, -2097.000,  1925.937
   -61.000, -2069.000,  1888.861
   -62.000, -2106.000,  1804.634
   -58.750, -2103.250,  1714.362
   -52.000, -2104.500,  1675.674
   -32.500, -2117.500,  1634.568
   -25.500, -2049.750,  1655.121
   -25.500, -1956.750,  1722.019
     0.500, -1946.000,  1742.169
    28.750, -1910.750,  1742.572
    62.500, -1888.750,  1767.155
    97.750, -1877.750,  1779.245
   117.750, -1802.500,  1845.740
   141.000, -1787.750,  1904.981
   156.250, -1833.750,  1900.951
   166.750, -1838.500,  1925.937
   160.750, -1799.750,  1963.819
   148.750, -1795.250,  1992.835
   142.750, -1845.250,  1990.820
    94.250, -1799.500,  2036.762
    49.000, -1800.750,  2073.435
     1.500, -1792.000,  2093.988
   -43.500, -1748.000,  2114.138
   -88.750, -1661.000,  2156.453
  -112.250, -1605.750,  2165.319
  -128.500, -1595.750,  2134.691
  -132.750, -1613.250,  2072.629
  -125.000, -1584.000,  2025.075
  -124.000, -1556.500,  1985.984
  -104.750, -1569.000,  1924.325
   -90.250, -1568.750,  1879.592
   -59.000, -1660.250,  1816.321
   -28.250, -1697.500,  1761.513
     1.500, -1727.000,  1731.288
    43.500, -1796.750,  1672.853
    71.750, -1816.250,  1630.538
   104.000, -1886.000,  1586.208
   145.000, -1979.500,  1536.236
   167.000, -1982.250,  1532.609
   162.000, -1894.500,  1620.060
   175.750, -1880.750,  1694.212
   185.000, -1851.250,  1780.051
   193.000, -1808.750,  1884.428
   195.500, -1860.250,  1933.594
   200.000, -1900.750,  1965.834
   185.000, -1852.500,  2007.343
   145.000, -1856.000,  2020.239
   129.500, -1860.250,  1980.745
   100.250, -1876.750,  1940.445
    85.000, -1903.750,  1868.711
    63.750, -1839.750,  1868.308
    26.500, -1679.250,  1935.206
   -15.250, -1595.250,  1960.192
   -55.750, -1506.500,  2007.746
   -93.250, -1398.500,  2050.061
  -134.250, -1325.500,  2079.480
  -157.750, -1270.250,  2093.585
  -184.750, -1215.500,  2106.078
  -196.750, -1232.250,  2115.347
  -210.500, -1167.000,  2118.974
  -213.500, -1149.500,  2141.542
  -196.500, -1278.000,  2118.974
  -172.750, -1329.500,  2085.928
  -154.250, -1259.500,  2096.809
  -126.500, -1247.500,  2079.883
   -96.000, -1230.750,  2066.987
   -70.000, -1216.500,  2048.852
   -34.750, -1246.750,  2028.299
   -14.750, -1226.000,  2019.030
    -0.750, -1168.000,  2007.343
     6.250, -1150.000,  1999.686
    -2.000, -1115.750,  1990.417
     0.250, -1174.750,  1977.521
    -4.500, -1198.000,  1978.327
    -2.000, -1294.500,  1949.311
    -7.750, -1372.250,  1917.877
    -8.000, -1431.000,  1892.085
   -28.750, -1442.250,  1873.547
   -47.750, -1467.750,  1861.054
   -64.250, -1470.500,  1856.621
   -75.500, -1477.000,  1845.337
   -79.750, -1516.750,  1842.516
   -85.250, -1546.750,  1840.098
   -88.500, -1541.000,  1852.188
   -93.750, -1564.250,  1859.039
  -106.000, -1552.750,  1896.115
  -104.500, -1537.000,  1949.714
  -110.750, -1488.500,  2020.239
  -117.250, -1438.250,  2100.033
  -103.500, -1401.000,  2179.021
  -100.500, -1336.750,  2259.218
   -95.500, -1293.500,  2306.369
   -82.000, -1259.000,  2314.026
   -73.750, -1258.000,  2301.130
   -49.500, -1229.500,  2266.875
   -19.750, -1239.500,  2197.156
    -5.250, -1237.750,  2112.929
     5.250, -1223.750,  2056.912
    11.000, -1184.250,  2001.298
     7.500, -1131.250,  1967.043
     6.000, -1121.250,  1933.191
     9.000, -1154.750,  1901.757
     7.750, -1227.500,  1884.428
